Date,NAV
2025-11-14,10.00480
2025-11-17,10.00530
2025-11-18,10.00290
2025-11-19,10.00620
2025-11-20,10.00480
2025-11-21,10.01540
2025-11-24,10.01480
2025-11-25,10.02210
2025-11-26,10.02200
2025-11-27,10.02020
2025-11-28,10.02240
2025-12-01,10.02850
2025-12-02,10.02670
2025-12-03,10.03030
2025-12-04,10.03150
2025-12-05,10.03840
2025-12-08,10.04780
2025-12-09,10.04560
2025-12-10,10.05350
2025-12-11,10.04800
2025-12-12,10.04810
2025-12-15,10.05180
2025-12-16,10.05500
2025-12-17,10.05710
2025-12-18,10.05840
2025-12-19,10.05870
2025-12-22,10.06410
2025-12-23,10.06460
2025-12-24,10.06830
2025-12-26,10.07210
2025-12-29,10.07800
2025-12-30,10.07770
2025-12-31,10.08480
2026-01-01,10.08510
2026-01-02,10.08960
2026-01-05,10.09600
2026-01-06,10.09720
2026-01-07,10.09800
2026-01-08,10.10630
2026-01-09,10.10470
2026-01-12,10.10420
2026-01-13,10.11450
2026-01-14,10.11180
2026-01-16,10.11540
2026-01-19,10.12560
2026-01-20,10.12770
2026-01-21,10.12680
2026-01-22,10.12550
2026-01-23,10.13510
2026-01-27,10.12870
2026-01-28,10.13710
2026-01-29,10.13940
2026-01-30,10.14690
2026-02-02,10.14860
2026-02-03,10.15330
2026-02-04,10.14880
2026-02-05,10.15660
2026-02-06,10.16450
2026-02-09,10.16120
2026-02-10,10.16180
2026-02-11,10.16490
2026-02-12,10.16520
2026-02-13,10.16790
2026-02-16,10.16970
2026-02-17,10.17980
2026-02-18,10.18210
2026-02-19,10.18970
2026-02-20,10.18720
2026-02-23,10.19190
2026-02-24,10.18580
2026-02-25,10.19260
2026-02-26,10.19190
2026-02-27,10.19620
2026-03-02,10.20230
2026-03-04,10.20800
2026-03-05,10.20980
2026-03-06,10.21410
2026-03-09,10.21070
2026-03-10,10.20490
2026-03-11,10.22320
2026-03-12,10.21570
2026-03-13,10.22690
2026-03-16,10.23150
2026-03-17,10.23150
2026-03-18,10.23650
2026-03-19,10.23520
2026-03-20,10.23670
2026-03-23,10.24730
2026-03-24,10.24710
2026-03-25,10.25260
2026-03-27,10.25870
2026-03-30,10.26030
2026-03-31,10.26070
2026-04-01,10.25300
2026-04-02,10.26450
2026-04-06,10.25940
2026-04-07,10.26810
2026-04-08,10.26180
2026-04-09,10.26590
2026-04-10,10.26970
2026-04-13,10.27880
2026-04-15,10.28200
2026-04-16,10.28090
2026-04-17,10.28250
2026-04-20,10.29590
2026-04-21,10.28910
2026-04-22,10.28830
2026-04-23,10.29330
2026-04-24,10.28340
2026-04-27,10.28450
2026-04-28,10.29230
2026-04-29,10.29810
2026-04-30,10.29200
2026-05-04,10.29390
2026-05-05,10.29770
2026-05-06,10.28780
2026-05-07,10.30270
2026-05-08,10.30910
2026-05-11,10.30770
2026-05-12,10.31240
2026-05-13,10.30320
2026-05-14,10.31060
2026-05-15,10.32210
2026-05-18,10.32590
2026-05-19,10.32050
2026-05-20,10.30460
2026-05-21,10.30160
2026-05-22,10.28580
2026-05-25,10.28190
2026-05-26,10.28230
2026-05-27,10.27810
2026-05-29,10.25410
2026-06-01,10.28800
2026-06-02,10.28650
2026-06-03,10.30860
2026-06-04,10.33170
2026-06-05,10.33640
2026-06-08,10.36190
2026-06-09,10.34260
2026-06-10,10.36660
2026-06-11,10.36570
2026-06-12,10.35830
2026-06-15,10.36640
2026-06-16,10.37310
2026-06-17,10.37420
2026-06-18,10.37290
2026-06-19,10.37850
2026-06-22,10.38910
2026-06-23,10.39440
2026-06-24,10.38810
2026-06-25,10.39470
2026-06-29,10.39030
2026-06-30,10.38400
2026-07-01,10.40390
2026-07-02,10.40490
2026-07-03,10.41000
2026-07-06,10.41700
2026-07-07,10.42440
2026-07-08,10.42610
2026-07-09,10.42170
2026-07-10,10.42960
2026-07-13,10.42790
2026-07-14,10.44050
2026-07-15,10.43570
2026-07-16,10.43120
2026-07-17,10.44180
2026-07-20,10.43830
2026-07-21,10.44690
2026-07-22,10.45060
2026-07-23,10.45090
2026-07-24,10.44880
2026-07-27,10.44950
2026-07-28,10.45380
2026-07-29,10.45970
2026-07-30,10.46470
2026-07-31,10.46580
2026-08-03,10.52300
2026-08-04,10.50150
2026-08-05,10.48770
2026-08-06,10.46450
2026-08-07,10.47910
2026-08-10,10.48020
2026-08-11,10.48180
2026-08-12,10.49600
2026-08-13,10.48670
2026-08-14,10.48180
2026-08-17,10.47240
2026-08-18,10.48980
2026-08-19,10.50320
2026-08-20,10.49630
2026-08-21,10.51440
2026-08-24,10.51700
2026-08-25,10.51130
2026-08-26,10.47170
2026-08-27,10.49520
2026-08-28,10.50750
2026-08-31,10.53850
2026-09-01,10.54350
2026-09-02,10.52750
2026-09-03,10.51850
2026-09-04,10.49810
2026-09-07,10.52490
2026-09-08,10.52790
