Date,NAV
2021-07-19,1000.38460
2021-07-20,1000.74130
2021-07-22,1000.63820
2021-07-23,1000.68450
2021-07-26,1001.13630
2021-07-27,1001.10600
2021-07-28,1001.48200
2021-07-29,1001.25770
2021-07-30,1001.62170
2021-08-02,1002.08260
2021-08-03,1002.41540
2021-08-04,1002.66320
2021-08-05,1003.34650
2021-08-06,1001.71130
2021-08-09,1002.09550
2021-08-10,1002.45910
2021-08-11,1002.73980
2021-08-12,1003.45830
2021-08-13,1004.57770
2021-08-17,1006.02310
2021-08-18,1007.53370
2021-08-20,1008.02350
2021-08-23,1008.47660
2021-08-24,1008.51500
2021-08-25,1008.57950
2021-08-26,1008.85070
2021-08-27,1008.84060
2021-08-30,1009.81080
2021-08-31,1010.53230
2021-09-01,1011.55650
2021-09-02,1012.65620
2021-09-03,1013.23720
2021-09-06,1013.47260
2021-09-07,1013.40470
2021-09-08,1013.38920
2021-09-09,1013.29600
2021-09-13,1013.57190
2021-09-14,1013.71070
2021-09-15,1014.36870
2021-09-16,1007.82380
2021-09-17,1007.94330
2021-09-20,1008.93500
2021-09-21,1009.09410
2021-09-22,1009.08710
2021-09-23,1008.87840
2021-09-24,1007.25090
2021-09-27,1006.41050
2021-09-28,1006.90260
2021-09-29,1007.05080
2021-09-30,1007.15460
2021-10-01,1007.04770
2021-10-04,1007.13950
2021-10-05,1006.22150
2021-10-06,1005.77360
2021-10-07,1005.70000
2021-10-08,1005.50240
2021-10-11,1005.36770
2021-10-12,1005.67670
2021-10-13,1006.40430
2021-10-14,1006.47220
2021-10-18,1005.63180
2021-10-20,1005.24350
2021-10-21,1006.00500
2021-10-22,1005.99470
2021-10-25,1006.12190
2021-10-26,1006.07740
2021-10-27,1006.20870
2021-10-28,1006.10120
2021-10-29,1005.45620
2021-11-01,1005.68000
2021-11-02,1006.03000
2021-11-03,1006.06350
2021-11-08,1007.97790
2021-11-09,1008.33360
2021-11-10,1008.12820
2021-11-11,1007.72170
2021-11-12,1008.02270
2021-11-15,1008.38070
2021-11-16,1008.21040
2021-11-17,1008.64560
2021-11-18,1008.76790
2021-11-22,1009.39200
2021-11-23,1009.28080
2021-11-24,1009.46280
2021-11-25,1009.75290
2021-11-26,1010.40620
2021-11-29,1010.50350
2021-11-30,1010.94840
2021-12-01,1010.86530
2021-12-02,1011.16280
2021-12-03,1011.18540
2021-12-06,1011.61030
2021-12-07,1011.22510
2021-12-08,1012.31810
2021-12-09,1012.50830
2021-12-10,1012.29640
2021-12-13,1012.77830
2021-12-14,1013.19630
2021-12-15,1013.15290
2021-12-16,1002.27830
2021-12-17,1002.07960
2021-12-20,1001.35600
2021-12-21,999.96500
2021-12-22,999.53910
2021-12-23,999.55440
2021-12-24,1000.01860
2021-12-27,1000.33690
2021-12-28,1000.06740
2021-12-29,1000.07310
2021-12-30,1000.43590
2021-12-31,1000.93290
2022-01-03,1000.89010
2022-01-04,999.68730
2022-01-05,999.41760
2022-01-06,998.79560
2022-01-07,998.41570
2022-01-10,997.68760
2022-01-11,998.22920
2022-01-12,998.15580
2022-01-13,998.68820
2022-01-14,998.87800
2022-01-17,997.97990
2022-01-18,998.22750
2022-01-19,998.07330
2022-01-20,998.65260
2022-01-21,998.83570
2022-01-24,998.88630
2022-01-25,999.41240
2022-01-27,998.41940
2022-01-28,998.21530
2022-01-31,999.73390
2022-02-01,996.33680
2022-02-02,994.74370
2022-02-03,994.66670
2022-02-04,994.74250
2022-02-08,996.54660
2022-02-09,997.21330
2022-02-10,1001.30010
2022-02-11,1002.45590
2022-02-14,1003.36040
2022-02-15,1003.04280
2022-02-16,1003.05610
2022-02-17,1003.50020
2022-02-18,1003.84840
2022-02-21,1003.77620
2022-02-22,1002.91480
2022-02-23,1003.23920
2022-02-24,1002.51390
2022-02-25,1003.38780
2022-02-28,1003.72220
2022-03-02,1002.47410
2022-03-03,1001.45190
2022-03-04,1002.02730
2022-03-07,1000.46970
2022-03-08,1000.51780
2022-03-09,1000.58710
2022-03-10,1001.37270
2022-03-11,1000.87770
2022-03-14,1001.55500
2022-03-15,1002.91810
2022-03-16,1003.33530
2022-03-17,1004.14730
2022-03-21,1004.34540
2022-03-22,1004.08350
2022-03-23,1004.07530
2022-03-24,1004.13870
2022-03-25,1004.78800
2022-03-28,1004.76480
2022-03-29,1005.28460
2022-03-30,1006.25540
2022-03-31,1006.32610
2022-04-04,1006.04070
2022-04-05,1006.92210
2022-04-06,1006.33730
2022-04-07,1006.17740
2022-04-08,1000.73150
2022-04-11,999.02300
2022-04-12,998.02720
2022-04-13,995.35520
2022-04-18,996.60320
2022-04-19,997.15160
2022-04-20,997.92770
2022-04-21,997.73460
2022-04-22,997.42750
2022-04-25,999.34570
2022-04-26,999.20240
2022-04-27,999.50160
2022-04-28,998.78040
2022-04-29,998.75230
2022-05-02,999.48630
2022-05-04,988.13200
2022-05-05,985.54770
2022-05-06,983.02010
2022-05-09,982.86320
2022-05-10,984.67020
2022-05-11,986.58290
2022-05-12,987.16430
2022-05-13,985.69020
2022-05-17,985.81160
2022-05-18,986.15200
2022-05-19,986.37380
2022-05-20,986.16280
2022-05-23,986.91750
2022-05-24,987.60900
2022-05-25,988.45970
2022-05-26,988.63110
2022-05-27,988.33480
2022-05-30,987.74020
2022-05-31,986.71710
2022-06-01,986.86700
2022-06-02,985.81080
2022-06-03,985.27570
2022-06-06,984.18220
2022-06-07,982.64680
2022-06-08,984.96910
2022-06-09,985.09270
2022-06-10,984.76930
2022-06-13,983.12870
2022-06-14,983.04630
2022-06-15,982.81950
2022-06-16,982.93670
2022-06-17,983.98010
2022-06-20,986.32400
2022-06-21,986.20750
2022-06-22,987.65900
2022-06-23,987.86850
2022-06-24,987.96670
2022-06-27,988.55950
2022-06-28,988.01330
2022-06-29,988.35200
2022-06-30,989.17010
2022-07-01,990.20130
2022-07-04,991.76820
2022-07-05,992.11810
2022-07-06,994.57910
2022-07-07,993.87450
2022-07-08,993.35380
2022-07-11,992.81340
2022-07-12,993.44730
2022-07-13,994.92440
2022-07-14,994.76420
2022-07-15,993.76930
2022-07-18,994.49650
2022-07-19,994.53460
2022-07-20,994.76800
2022-07-21,995.04400
2022-07-22,995.52420
2022-07-25,996.55170
2022-07-26,996.54750
2022-07-27,997.03100
2022-07-28,997.72320
2022-07-29,998.78510
2022-08-01,1000.55790
2022-08-02,1001.97150
2022-08-03,1001.12270
2022-08-04,1002.77690
2022-08-05,1000.06440
2022-08-08,1000.14200
2022-08-10,1001.74050
2022-08-11,1002.86250
2022-08-12,1003.01990
2022-08-17,1006.21310
2022-08-18,1005.29500
