Date,NAV
2021-08-02,16.52500
2021-08-03,16.80400
2021-08-04,17.23800
2021-08-05,17.17900
2021-08-06,17.12100
2021-08-09,17.18700
2021-08-10,17.23900
2021-08-11,17.13300
2021-08-12,17.21900
2021-08-13,17.33700
2021-08-16,17.40800
2021-08-17,17.35800
2021-08-18,17.25900
2021-08-20,17.13900
2021-08-23,17.20800
2021-08-24,17.44700
2021-08-25,17.39000
2021-08-26,17.42800
2021-08-27,17.50600
2021-08-30,17.83000
2021-08-31,18.05800
2021-09-01,18.02300
2021-09-02,18.16900
2021-09-03,18.11700
2021-09-06,18.06400
2021-09-07,18.09000
2021-09-08,18.19400
2021-09-09,18.14700
2021-09-13,18.11300
2021-09-14,18.09000
2021-09-15,18.14400
2021-09-16,18.34400
2021-09-17,18.46300
2021-09-20,18.16500
2021-09-21,18.29700
2021-09-22,18.13900
2021-09-23,18.55300
2021-09-24,18.61700
2021-09-27,18.69300
2021-09-28,18.52100
2021-09-29,18.35700
2021-09-30,18.29000
2021-10-01,18.12400
2021-10-04,18.29800
2021-10-05,18.35300
2021-10-06,18.29500
2021-10-07,18.32300
2021-10-08,18.26000
2021-10-11,18.51300
2021-10-12,18.57500
2021-10-13,18.63800
2021-10-14,18.93300
2021-10-18,19.02000
2021-10-19,19.05400
2021-10-20,18.94300
2021-10-21,19.17400
2021-10-22,19.28800
2021-10-25,19.54400
2021-10-26,19.63600
2021-10-27,19.48900
2021-10-28,18.97200
2021-10-29,18.77800
2021-11-01,18.99500
2021-11-02,19.06000
2021-11-03,18.91500
2021-11-08,19.20200
2021-11-09,19.07200
2021-11-10,18.99600
2021-11-11,18.75900
2021-11-12,18.96300
2021-11-15,18.94200
2021-11-16,18.79200
2021-11-17,18.66500
2021-11-18,18.59300
2021-11-22,18.16400
2021-11-23,18.24900
2021-11-24,18.29300
2021-11-25,18.25300
2021-11-26,17.60400
2021-11-29,17.61900
2021-11-30,17.52400
2021-12-01,17.74800
2021-12-02,17.97200
2021-12-03,17.76900
2021-12-06,17.58600
2021-12-07,17.96800
2021-12-08,18.27400
2021-12-09,18.19100
2021-12-10,18.15400
2021-12-13,17.99500
2021-12-14,17.89400
2021-12-15,17.76500
2021-12-16,17.70200
2021-12-17,17.27000
2021-12-20,16.76800
2021-12-21,16.83000
2021-12-22,16.98200
2021-12-23,17.10500
2021-12-24,16.94600
2021-12-27,17.10000
2021-12-28,17.16700
2021-12-29,17.11800
2021-12-30,17.10500
2021-12-31,17.31900
2022-01-03,17.74900
2022-01-04,17.96100
2022-01-05,18.32400
2022-01-06,18.16200
2022-01-07,18.19300
2022-01-10,18.47100
2022-01-11,18.52600
2022-01-12,18.67200
2022-01-13,18.59900
2022-01-14,18.55300
2022-01-17,18.50800
2022-01-18,18.45500
2022-01-19,18.25600
2022-01-20,18.12400
2022-01-21,18.03400
2022-01-24,17.62000
2022-01-25,17.77600
2022-01-27,17.75000
2022-01-28,17.66000
2022-01-31,17.82300
2022-02-01,18.04600
2022-02-02,18.39500
2022-02-03,18.13900
2022-02-04,18.05800
2022-02-07,17.59400
2022-02-08,17.61900
2022-02-09,17.84700
2022-02-10,18.05500
2022-02-11,17.79000
2022-02-14,17.04600
2022-02-15,17.57400
2022-02-16,17.53400
2022-02-17,17.46900
2022-02-18,17.51500
2022-02-21,17.52000
2022-02-22,17.45200
2022-02-23,17.41800
2022-02-24,16.52200
2022-02-25,17.02300
2022-02-28,16.93000
2022-03-02,16.54600
2022-03-03,16.35300
2022-03-04,16.07400
2022-03-07,15.38600
2022-03-08,15.52300
2022-03-09,15.84000
2022-03-10,16.12900
2022-03-11,16.16100
2022-03-14,16.50900
2022-03-15,16.34700
2022-03-16,16.67000
2022-03-17,17.13200
2022-03-21,16.93200
2022-03-22,17.08200
2022-03-23,16.93100
2022-03-24,16.66600
2022-03-25,16.61100
2022-03-28,16.66200
2022-03-29,16.83100
2022-03-30,17.16100
2022-03-31,17.14100
2022-04-01,17.46100
2022-04-04,18.27000
2022-04-05,17.98300
2022-04-06,17.69700
2022-04-07,17.57100
2022-04-08,17.66100
2022-04-11,17.56100
2022-04-12,17.56500
2022-04-13,17.41300
2022-04-18,17.02800
2022-04-19,16.70200
2022-04-20,16.69500
2022-04-21,16.95300
2022-04-22,16.65700
2022-04-25,16.63400
2022-04-26,16.79900
2022-04-27,16.55200
2022-04-28,16.70700
2022-04-29,16.63000
2022-05-02,16.66600
2022-05-04,16.23100
2022-05-05,16.25500
2022-05-06,15.88900
2022-05-09,15.83800
2022-05-10,15.92300
2022-05-11,15.96800
2022-05-12,15.52200
2022-05-13,15.32600
2022-05-16,15.52700
2022-05-17,15.84500
2022-05-18,15.80000
2022-05-19,15.43200
2022-05-20,15.82800
2022-05-23,15.79400
2022-05-24,15.84400
2022-05-25,15.96900
2022-05-26,16.28200
2022-05-27,16.52600
2022-05-30,16.67900
2022-05-31,16.55900
2022-06-01,16.58600
2022-06-02,16.53100
2022-06-03,16.41400
2022-06-06,16.40800
2022-06-07,16.23600
2022-06-08,16.23000
2022-06-09,16.29600
2022-06-10,15.93300
2022-06-13,15.44200
2022-06-14,15.37800
2022-06-15,15.41900
2022-06-16,15.08800
2022-06-17,15.14500
2022-06-20,15.28900
2022-06-21,15.52200
2022-06-22,15.35700
2022-06-23,15.47700
2022-06-24,15.68100
2022-06-27,15.73600
2022-06-28,15.64400
2022-06-29,15.49400
2022-06-30,15.56300
2022-07-01,15.70900
2022-07-04,15.85500
2022-07-05,15.81800
2022-07-06,16.06900
2022-07-07,16.27000
2022-07-08,16.35100
2022-07-11,16.45700
2022-07-12,16.29400
2022-07-13,16.13700
2022-07-14,16.09400
2022-07-15,16.20900
2022-07-18,16.43800
2022-07-19,16.53300
2022-07-20,16.62700
2022-07-21,16.69800
2022-07-22,16.95700
2022-07-25,16.93600
2022-07-26,16.83200
2022-07-27,16.97900
2022-07-28,17.38200
2022-07-29,17.54000
2022-08-01,17.68700
2022-08-02,17.64100
2022-08-03,17.65400
2022-08-04,17.57400
2022-08-05,17.63700
2022-08-08,17.82200
2022-08-10,17.82300
2022-08-11,18.10500
2022-08-12,18.18300
2022-08-16,18.32000
2022-08-17,18.47800
2022-08-18,18.53600
2022-08-19,18.24300
2022-08-22,17.88900
2022-08-23,18.02400
2022-08-24,18.11400
2022-08-25,18.04300
2022-08-26,18.06000
2022-08-29,17.75600
2022-08-30,18.36300
2022-09-01,18.18400
2022-09-02,18.27600
2022-09-05,18.39400
2022-09-06,18.32700
2022-09-07,18.26900
2022-09-08,18.54000
2022-09-09,18.51400
2022-09-12,18.56800
2022-09-13,18.73700
2022-09-14,18.87800
2022-09-15,18.78600
2022-09-16,18.50100
2022-09-19,18.62300
2022-09-20,18.88200
2022-09-21,18.79300
2022-09-22,18.53300
2022-09-23,18.07300
2022-09-26,17.68800
2022-09-27,17.54600
2022-09-28,17.33100
2022-09-29,17.24300
2022-09-30,17.62900
2022-10-03,17.39100
2022-10-04,17.86500
2022-10-06,17.87300
