Date,NAV
2022-11-18,9.99790
2022-11-21,10.00050
2022-11-22,10.00240
2022-11-23,10.00260
2022-11-24,10.01540
2022-11-25,10.01170
2022-11-28,10.02770
2022-11-29,10.02170
2022-11-30,10.02550
2022-12-01,10.04570
2022-12-02,10.05260
2022-12-05,10.05450
2022-12-06,10.05550
2022-12-07,10.04480
2022-12-08,10.05150
2022-12-09,10.04870
2022-12-12,10.05350
2022-12-13,10.06140
2022-12-14,10.06890
2022-12-15,10.06080
2022-12-16,10.06860
2022-12-19,10.06500
2022-12-20,10.06650
2022-12-21,10.06730
2022-12-22,10.07010
2022-12-23,10.06930
2022-12-26,10.07210
2022-12-27,10.07340
2022-12-28,10.06670
2022-12-29,10.07610
2022-12-30,10.07860
2023-01-02,10.08120
2023-01-03,10.08320
2023-01-04,10.08970
2023-01-05,10.08910
2023-01-06,10.08800
2023-01-09,10.09220
2023-01-10,10.10680
2023-01-11,10.10370
2023-01-12,10.10940
2023-01-13,10.11140
2023-01-16,10.11180
2023-01-17,10.11390
2023-01-18,10.11610
2023-01-19,10.13400
2023-01-20,10.13410
2023-01-23,10.13570
2023-01-24,10.12940
2023-01-25,10.13770
2023-01-27,10.12820
2023-01-30,10.12710
2023-01-31,10.13280
2023-02-01,10.15460
2023-02-02,10.15450
2023-02-03,10.15560
2023-02-06,10.14260
2023-02-07,10.15640
2023-02-08,10.14030
2023-02-09,10.13260
2023-02-10,10.13190
2023-02-13,10.13800
2023-02-14,10.13880
2023-02-15,10.14170
2023-02-16,10.14860
2023-02-17,10.14040
2023-02-20,10.14160
2023-02-21,10.14120
2023-02-22,10.12550
2023-02-23,10.12090
2023-02-24,10.12520
2023-02-27,10.11600
2023-02-28,10.12240
2023-03-01,10.11820
2023-03-02,10.13440
2023-03-03,10.12890
2023-03-06,10.14190
2023-03-08,10.13210
2023-03-09,10.13310
2023-03-10,10.14390
2023-03-13,10.16490
2023-03-14,10.17990
2023-03-15,10.18130
2023-03-16,10.18440
2023-03-17,10.18840
2023-03-20,10.19450
2023-03-21,10.20050
2023-03-23,10.21850
2023-03-24,10.22480
2023-03-27,10.23280
2023-03-28,10.23350
2023-03-29,10.24070
2023-03-31,10.25590
2023-04-03,10.27070
2023-04-05,10.28480
2023-04-06,10.31210
2023-04-10,10.31910
2023-04-11,10.31860
2023-04-12,10.32240
2023-04-13,10.32170
2023-04-17,10.31910
2023-04-18,10.31730
2023-04-19,10.32270
2023-04-20,10.32600
2023-04-21,10.32470
2023-04-24,10.33970
2023-04-25,10.34410
2023-04-26,10.34880
2023-04-27,10.35380
2023-04-28,10.34840
2023-05-02,10.34530
2023-05-03,10.37380
2023-05-04,10.37420
2023-05-08,10.37510
2023-05-09,10.36990
2023-05-10,10.36740
2023-05-11,10.37420
2023-05-12,10.37580
2023-05-15,10.38390
2023-05-16,10.39080
2023-05-17,10.39420
2023-05-18,10.40190
2023-05-19,10.40600
2023-05-22,10.41550
2023-05-23,10.42760
2023-05-24,10.42620
2023-05-25,10.41880
2023-05-26,10.42330
2023-05-29,10.42970
2023-05-30,10.42270
2023-05-31,10.43230
2023-06-01,10.43000
2023-06-02,10.43850
2023-06-05,10.43800
2023-06-06,10.43350
2023-06-07,10.44280
2023-06-08,10.43370
2023-06-09,10.42490
2023-06-12,10.42800
2023-06-13,10.43240
2023-06-14,10.43500
2023-06-15,10.43080
2023-06-16,10.43210
2023-06-19,10.44680
2023-06-20,10.44410
2023-06-21,10.44400
2023-06-22,10.44450
2023-06-23,10.44350
2023-06-26,10.45480
2023-06-27,10.44710
2023-06-28,10.45080
2023-06-30,10.45240
2023-07-03,10.45670
2023-07-04,10.45670
2023-07-05,10.46270
2023-07-06,10.45600
2023-07-07,10.45260
2023-07-10,10.44890
2023-07-11,10.45740
2023-07-12,10.46040
2023-07-13,10.47230
2023-07-14,10.47810
2023-07-17,10.48590
2023-07-18,10.47960
2023-07-19,10.48270
2023-07-20,10.48050
2023-07-21,10.48380
2023-07-24,10.49130
2023-07-25,10.49200
2023-07-26,10.48840
2023-07-27,10.48880
2023-07-28,10.48620
2023-07-31,10.48640
2023-08-01,10.48940
2023-08-02,10.48610
2023-08-03,10.48720
2023-08-04,10.49480
2023-08-07,10.50060
2023-08-08,10.50900
2023-08-09,10.50920
2023-08-10,10.50580
2023-08-11,10.50400
2023-08-14,10.50660
2023-08-17,10.49290
2023-08-18,10.50460
2023-08-21,10.51410
2023-08-22,10.51600
2023-08-23,10.52290
2023-08-24,10.52300
2023-08-25,10.53200
2023-08-28,10.53310
2023-08-29,10.53450
2023-08-30,10.53220
2023-08-31,10.53720
2023-09-01,10.53790
2023-09-04,10.54110
2023-09-05,10.54160
2023-09-06,10.54630
2023-09-07,10.55070
2023-09-08,10.54380
2023-09-11,10.54920
2023-09-12,10.54730
2023-09-13,10.55190
2023-09-14,10.56460
2023-09-15,10.57050
2023-09-18,10.56900
2023-09-20,10.57580
2023-09-21,10.58120
2023-09-22,10.57540
2023-09-25,10.58300
2023-09-26,10.58370
2023-09-27,10.57810
2023-09-29,10.57810
2023-10-03,10.58060
2023-10-04,10.57400
2023-10-05,10.57600
2023-10-06,10.56220
2023-10-09,10.56670
2023-10-10,10.56790
2023-10-11,10.57560
2023-10-12,10.58000
2023-10-13,10.57800
2023-10-16,10.58020
2023-10-17,10.58110
2023-10-18,10.57460
2023-10-19,10.58100
2023-10-20,10.58380
2023-10-23,10.58620
2023-10-25,10.59140
2023-10-26,10.59340
2023-10-27,10.58700
2023-10-30,10.59290
2023-10-31,10.59270
2023-11-01,10.59590
2023-11-02,10.60910
2023-11-03,10.61100
2023-11-06,10.62050
2023-11-07,10.62890
2023-11-08,10.62570
2023-11-09,10.64300
2023-11-10,10.63960
2023-11-13,10.64640
2023-11-15,10.65270
2023-11-16,10.65570
2023-11-17,10.65730
2023-11-20,10.66240
2023-11-21,10.65800
2023-11-22,10.66520
2023-11-23,10.66670
2023-11-24,10.66690
2023-11-28,10.67420
2023-11-29,10.68050
2023-11-30,10.67950
2023-12-01,10.67930
2023-12-04,10.69140
2023-12-05,10.69490
2023-12-06,10.69750
2023-12-07,10.69930
2023-12-08,10.70110
2023-12-11,10.70570
2023-12-12,10.70310
2023-12-13,10.70180
2023-12-14,10.73000
2023-12-15,10.74310
2023-12-18,10.74820
2023-12-19,10.75010
2023-12-20,10.75080
2023-12-21,10.75230
2023-12-22,10.75580
2023-12-26,10.76510
2023-12-27,10.76230
2023-12-28,10.76300
2023-12-29,10.76880
2024-01-01,10.76890
2024-01-02,10.77830
2024-01-03,10.77700
2024-01-04,10.77820
2024-01-05,10.77980
2024-01-08,10.78840
2024-01-09,10.79450
2024-01-10,10.79530
2024-01-11,10.79800
2024-01-12,10.80050
2024-01-15,10.79950
2024-01-16,10.80770
2024-01-17,10.80830
2024-01-18,10.80750
2024-01-19,10.80860
2024-01-23,10.81500
2024-01-24,10.81450
2024-01-25,10.82180
2024-01-29,10.83090
2024-01-30,10.83540
2024-01-31,10.83960
2024-02-01,10.85610
2024-02-02,10.86260
2024-02-05,10.86010
2024-02-06,10.86320
2024-02-07,10.86360
2024-02-08,10.86520
2024-02-09,10.86660
2024-02-12,10.87040
2024-02-13,10.87550
2024-02-14,10.87250
2024-02-15,10.87710
2024-02-16,10.87810
2024-02-20,10.88840
2024-02-21,10.89550
2024-02-22,10.89490
2024-02-23,10.89560
2024-02-26,10.90800
2024-02-27,10.90700
2024-02-28,10.91340
2024-02-29,10.91640
2024-03-01,10.91710
2024-03-04,10.92070
2024-03-05,10.92590
2024-03-06,10.92890
2024-03-07,10.93440
2024-03-11,10.94480
2024-03-12,10.94590
2024-03-13,10.94830
2024-03-14,10.94800
2024-03-15,10.95030
2024-03-18,10.95580
2024-03-19,10.95470
2024-03-20,10.96210
2024-03-21,10.96130
2024-03-22,10.95660
2024-03-26,10.96400
2024-03-27,10.96210
2024-03-28,10.97160
2024-03-31,10.97560
2024-04-02,10.97600
2024-04-03,10.98200
2024-04-04,10.98860
2024-04-05,10.99100
2024-04-08,10.99420
2024-04-10,10.99880
2024-04-12,10.99260
2024-04-15,10.99980
2024-04-16,11.00430
2024-04-18,11.00740
2024-04-19,10.99690
2024-04-22,11.00730
2024-04-23,11.01240
2024-04-24,11.00970
2024-04-25,11.01170
2024-04-26,11.01270
2024-04-29,11.02080
2024-04-30,11.02380
2024-05-02,11.03140
2024-05-03,11.03720
2024-05-06,11.05320
2024-05-07,11.05390
2024-05-08,11.05210
2024-05-09,11.05640
2024-05-10,11.06080
2024-05-13,11.06800
2024-05-14,11.06680
2024-05-15,11.07370
2024-05-16,11.07820
2024-05-17,11.07920
2024-05-21,11.09160
2024-05-22,11.10030
2024-05-24,11.10160
2024-05-27,11.11140
2024-05-28,11.11140
2024-05-29,11.11070
2024-05-30,11.11210
2024-05-31,11.11210
2024-06-03,11.12210
2024-06-04,11.11300
2024-06-05,11.11240
2024-06-06,11.11960
2024-06-07,11.12780
2024-06-10,11.13400
2024-06-11,11.14020
2024-06-12,11.14140
2024-06-13,11.14690
2024-06-14,11.15010
2024-06-18,11.15840
2024-06-19,11.16440
2024-06-20,11.16880
2024-06-21,11.17180
2024-06-24,11.18120
2024-06-25,11.18570
2024-06-26,11.18860
2024-06-27,11.18550
2024-06-28,11.18720
2024-06-30,11.19130
2024-07-01,11.19450
2024-07-02,11.19620
2024-07-03,11.19980
2024-07-04,11.20610
2024-07-05,11.20850
2024-07-08,11.21360
2024-07-09,11.21620
2024-07-10,11.22230
2024-07-11,11.22320
2024-07-12,11.22880
2024-07-15,11.23650
2024-07-16,11.24200
2024-07-18,11.24510
2024-07-19,11.23810
2024-07-22,11.25620
2024-07-23,11.25660
2024-07-24,11.25960
2024-07-25,11.25940
2024-07-26,11.26530
2024-07-29,11.28810
2024-07-30,11.28460
2024-07-31,11.27830
2024-08-01,11.28870
2024-08-02,11.29190
2024-08-05,11.30250
2024-08-06,11.30360
2024-08-07,11.31260
2024-08-08,11.31050
2024-08-09,11.31200
2024-08-12,11.31630
2024-08-13,11.32390
2024-08-14,11.32150
2024-08-16,11.32390
2024-08-19,11.33030
2024-08-20,11.33850
2024-08-21,11.34470
2024-08-22,11.34500
2024-08-23,11.34870
2024-08-26,11.35750
2024-08-27,11.35820
2024-08-28,11.35900
2024-08-29,11.36000
2024-08-30,11.35700
2024-08-31,11.35910
2024-09-02,11.36490
2024-09-03,11.36760
2024-09-04,11.36740
2024-09-05,11.37010
2024-09-06,11.37340
2024-09-09,11.37720
2024-09-10,11.38070
2024-09-11,11.38330
2024-09-12,11.38830
2024-09-13,11.39370
2024-09-16,11.40310
2024-09-17,11.40540
2024-09-19,11.41270
2024-09-20,11.41700
2024-09-23,11.41870
2024-09-24,11.42130
2024-09-25,11.42290
2024-09-26,11.42450
2024-09-27,11.42800
2024-09-30,11.43740
