Date,NAV
2022-09-08,10.07700
2022-09-09,10.12700
2022-09-12,10.18000
2022-09-13,10.18800
2022-09-14,10.18000
2022-09-15,10.17300
2022-09-16,10.01400
2022-09-19,10.03100
2022-09-20,10.16100
2022-09-21,10.15800
2022-09-22,10.21200
2022-09-23,10.01400
2022-09-26,9.85100
2022-09-27,9.86500
2022-09-28,9.79500
2022-09-29,9.85700
2022-09-30,9.97500
2022-10-03,9.86200
2022-10-04,10.03400
2022-10-06,10.17300
2022-10-07,10.18600
2022-10-10,10.09800
2022-10-11,9.99100
2022-10-12,10.02700
2022-10-13,9.96100
2022-10-14,10.00300
2022-10-17,10.06300
2022-10-18,10.20000
2022-10-19,10.20500
2022-10-20,10.20800
2022-10-21,10.14200
2022-10-25,10.19900
2022-10-27,10.25000
2022-10-28,10.15800
2022-10-31,10.24800
2022-11-01,10.32700
2022-11-02,10.36100
2022-11-03,10.37100
2022-11-04,10.34900
2022-11-07,10.36200
2022-11-09,10.29600
2022-11-10,10.21700
2022-11-11,10.21500
2022-11-14,10.22300
2022-11-15,10.20800
2022-11-16,10.17300
2022-11-17,10.11100
2022-11-18,10.04400
2022-11-21,10.03400
2022-11-22,10.06700
2022-11-23,10.15600
2022-11-24,10.24200
2022-11-25,10.26800
2022-11-28,10.29700
2022-11-29,10.24400
2022-11-30,10.32400
2022-12-01,10.41500
2022-12-02,10.47300
2022-12-05,10.49900
2022-12-06,10.42100
2022-12-07,10.39500
2022-12-08,10.41700
2022-12-09,10.36300
2022-12-12,10.36200
2022-12-13,10.38700
2022-12-14,10.43700
2022-12-15,10.32500
2022-12-16,10.23600
2022-12-19,10.25800
2022-12-20,10.24100
2022-12-21,10.10800
2022-12-22,10.01700
2022-12-23,9.73100
2022-12-26,9.90300
2022-12-27,9.99200
2022-12-28,10.03900
2022-12-29,10.05400
2022-12-30,10.10400
2023-01-02,10.13600
2023-01-03,10.13200
2023-01-04,10.05300
2023-01-05,10.05700
2023-01-06,9.97900
2023-01-09,10.08100
2023-01-10,10.02300
2023-01-11,10.01400
2023-01-12,10.03400
2023-01-13,10.05800
2023-01-16,10.02200
2023-01-17,10.00600
2023-01-18,10.02700
2023-01-19,10.05900
2023-01-20,10.01500
2023-01-23,10.04500
2023-01-24,9.97800
2023-01-25,9.87600
2023-01-27,9.70700
2023-01-30,9.71000
2023-01-31,9.84600
2023-02-01,9.82500
2023-02-02,9.88100
2023-02-03,9.88800
2023-02-06,9.94500
2023-02-07,9.97400
2023-02-08,10.02500
2023-02-09,10.00700
2023-02-10,10.04300
2023-02-13,9.89700
2023-02-14,9.82900
2023-02-15,9.82300
2023-02-16,9.89900
2023-02-17,9.82500
2023-02-20,9.84900
2023-02-21,9.81500
2023-02-22,9.76100
2023-02-23,9.74100
2023-02-24,9.72200
2023-02-27,9.64000
2023-02-28,9.67300
2023-03-01,9.77500
2023-03-02,9.73700
2023-03-03,9.78500
2023-03-06,9.82200
2023-03-08,9.80300
2023-03-09,9.74600
2023-03-10,9.70900
2023-03-13,9.56800
2023-03-14,9.49900
2023-03-15,9.47600
2023-03-16,9.45900
2023-03-17,9.50400
2023-03-20,9.44000
2023-03-21,9.49800
2023-03-22,9.51900
2023-03-23,9.49100
2023-03-24,9.37800
2023-03-27,9.34000
2023-03-28,9.33800
2023-03-29,9.48800
2023-03-31,9.59500
2023-04-03,9.63800
2023-04-05,9.67300
2023-04-06,9.71300
2023-04-10,9.72700
2023-04-11,9.78000
2023-04-12,9.84200
2023-04-13,9.86200
2023-04-17,9.87400
2023-04-18,9.90200
2023-04-19,9.86400
2023-04-20,9.88700
2023-04-21,9.85100
2023-04-24,9.87200
2023-04-25,9.84600
2023-04-26,9.86000
2023-04-27,9.92800
2023-04-28,10.05400
2023-05-02,10.10600
2023-05-03,10.12700
2023-05-04,10.21800
2023-05-05,10.16400
2023-05-08,10.20900
2023-05-09,10.18900
2023-05-10,10.20200
2023-05-11,10.23600
2023-05-12,10.25300
2023-05-15,10.30400
2023-05-16,10.34900
2023-05-17,10.40400
2023-05-18,10.36200
2023-05-19,10.36200
2023-05-22,10.48000
2023-05-23,10.48500
2023-05-24,10.51300
2023-05-25,10.57700
2023-05-26,10.66100
2023-05-29,10.67600
2023-05-30,10.72800
2023-05-31,10.79800
2023-06-01,10.80500
2023-06-02,10.86300
2023-06-05,10.89900
2023-06-06,10.89400
2023-06-07,10.98600
2023-06-08,10.91400
2023-06-09,10.91400
2023-06-12,10.97200
2023-06-13,11.11000
2023-06-14,11.13600
2023-06-15,11.15500
2023-06-16,11.27000
2023-06-19,11.27800
2023-06-20,11.34300
2023-06-21,11.39500
2023-06-22,11.25400
2023-06-23,11.13800
2023-06-26,11.22800
2023-06-27,11.28300
2023-06-28,11.33700
2023-06-30,11.40100
2023-07-03,11.42800
2023-07-04,11.43100
2023-07-05,11.48200
2023-07-06,11.54700
2023-07-07,11.49000
2023-07-10,11.45800
2023-07-11,11.55900
2023-07-12,11.64000
2023-07-13,11.62300
2023-07-14,11.74700
2023-07-17,11.77400
2023-07-18,11.79400
2023-07-19,11.86800
2023-07-20,11.88700
2023-07-21,11.82900
2023-07-24,11.84200
2023-07-25,11.81500
2023-07-26,11.83400
2023-07-27,11.92100
2023-07-28,11.97400
2023-07-31,12.09800
2023-08-01,12.13400
2023-08-02,12.02900
2023-08-03,11.99800
2023-08-04,12.05900
2023-08-07,12.13400
2023-08-08,12.13400
2023-08-09,12.14500
2023-08-10,12.11400
2023-08-11,12.10500
2023-08-14,12.04800
2023-08-16,12.06900
2023-08-17,12.12100
2023-08-18,12.07700
2023-08-21,12.15700
2023-08-22,12.26200
2023-08-23,12.29700
2023-08-24,12.29500
2023-08-25,12.22000
2023-08-28,12.27100
2023-08-29,12.31800
2023-08-30,12.38800
2023-08-31,12.45100
2023-09-01,12.44400
2023-09-04,12.51500
2023-09-05,12.59800
2023-09-06,12.59300
2023-09-07,12.65600
2023-09-08,12.77800
2023-09-11,12.85300
2023-09-12,12.55400
2023-09-13,12.55600
2023-09-14,12.65800
2023-09-15,12.69600
2023-09-18,12.65300
2023-09-20,12.61200
2023-09-21,12.53700
2023-09-22,12.56000
2023-09-25,12.56200
2023-09-26,12.56100
2023-09-27,12.66800
2023-09-29,12.65500
2023-10-03,12.73200
2023-10-04,12.56700
2023-10-05,12.56200
2023-10-06,12.64500
2023-10-09,12.51700
2023-10-10,12.66200
2023-10-11,12.70700
2023-10-12,12.72400
2023-10-13,12.72900
2023-10-16,12.77800
2023-10-17,12.82300
2023-10-18,12.72600
2023-10-19,12.72900
2023-10-20,12.63100
2023-10-23,12.34600
2023-10-25,12.25500
2023-10-26,12.10700
2023-10-27,12.35100
