Date,NAV
2022-11-28,11.11600
2022-11-29,11.11210
2022-11-30,11.11600
2022-12-01,11.11600
2022-12-02,11.11600
2022-12-05,11.11600
2022-12-06,11.11460
2022-12-07,11.10860
2022-12-08,11.10940
2022-12-09,11.11040
2022-12-12,11.11600
2022-12-13,11.11600
2022-12-14,11.11600
2022-12-15,11.11460
2022-12-16,11.11330
2022-12-19,11.11600
2022-12-20,11.11550
2022-12-21,11.11600
2022-12-22,11.11420
2022-12-23,11.11250
2022-12-26,11.11110
2022-12-27,11.11560
2022-12-28,11.11080
2022-12-29,11.11600
2022-12-30,11.11600
2023-01-02,11.11600
2023-01-03,11.11600
2023-01-04,11.11600
2023-01-05,11.11600
2023-01-06,11.11080
2023-01-09,11.11600
2023-01-10,11.11600
2023-01-11,11.11600
2023-01-12,11.11600
2023-01-13,11.11600
2023-01-16,11.11600
2023-01-17,11.11600
2023-01-18,11.11600
2023-01-19,11.11600
2023-01-20,11.11230
2023-01-23,11.11600
2023-01-24,11.11480
2023-01-25,11.11600
2023-01-27,11.10840
2023-01-30,11.09910
2023-01-31,11.10140
2023-02-01,11.11600
2023-02-02,11.11600
2023-02-03,11.11600
2023-02-06,11.11600
2023-02-07,11.11600
2023-02-08,11.10240
2023-02-09,11.10400
2023-02-10,11.10270
2023-02-13,11.10840
2023-02-14,11.09840
2023-02-15,11.10250
2023-02-16,11.10550
2023-02-17,11.09730
2023-02-20,11.10220
2023-02-21,11.10290
2023-02-22,11.09420
2023-02-23,11.09790
2023-02-24,11.09560
2023-02-27,11.08950
2023-02-28,11.09320
2023-03-01,11.09560
2023-03-02,11.09540
2023-03-03,11.09810
2023-03-06,11.10670
2023-03-08,11.09420
2023-03-09,11.09790
2023-03-10,11.10570
2023-03-13,11.11600
2023-03-14,11.11600
2023-03-15,11.11600
2023-03-16,11.11600
2023-03-17,11.11520
2023-03-20,11.11600
2023-03-21,11.10980
2023-03-23,11.11600
2023-03-24,11.11600
2023-03-27,11.11600
2023-03-28,11.10940
2023-03-29,11.11600
2023-03-31,11.11600
2023-04-03,11.11600
2023-04-05,11.11600
2023-04-06,11.11600
2023-04-10,11.11600
2023-04-11,11.11120
2023-04-12,11.11600
2023-04-13,11.11600
2023-04-17,11.11600
2023-04-18,11.11600
2023-04-19,11.11600
2023-04-20,11.11600
2023-04-21,11.11600
2023-04-24,11.11600
2023-04-25,11.11600
2023-04-26,11.11600
2023-04-27,11.11600
2023-04-28,11.11410
2023-05-02,11.11600
2023-05-03,11.11600
2023-05-04,11.11600
2023-05-08,11.11600
2023-05-09,11.11430
2023-05-10,11.11250
2023-05-11,11.11460
2023-05-12,11.11600
2023-05-15,11.11600
2023-05-16,11.11600
2023-05-17,11.11600
2023-05-18,11.11600
2023-05-19,11.11600
2023-05-22,11.11600
2023-05-23,11.10750
2023-05-24,11.11090
2023-05-25,11.11030
2023-05-26,11.11230
2023-05-29,11.11520
2023-05-30,11.11600
2023-05-31,11.11600
2023-06-01,11.11600
2023-06-02,11.11600
2023-06-05,11.11600
2023-06-06,11.11600
2023-06-07,11.11560
2023-06-08,11.10960
2023-06-09,11.10340
2023-06-12,11.10990
2023-06-13,11.11340
2023-06-14,11.11460
2023-06-15,11.11580
2023-06-16,11.11600
2023-06-19,11.11600
2023-06-20,11.11550
2023-06-21,11.11430
2023-06-22,11.10690
2023-06-23,11.10950
2023-06-26,11.11400
2023-06-27,11.11270
2023-06-28,11.11600
2023-06-30,11.11290
2023-07-03,11.11590
2023-07-04,11.11600
2023-07-05,11.11600
2023-07-06,11.11410
2023-07-07,11.11200
2023-07-10,11.11600
2023-07-11,11.11600
2023-07-12,11.11600
2023-07-13,11.11600
2023-07-14,11.11600
2023-07-17,11.11600
2023-07-18,11.11600
2023-07-19,11.11580
2023-07-20,11.11600
2023-07-21,11.11360
2023-07-24,11.11600
2023-07-25,11.11300
2023-07-26,11.11600
2023-07-27,11.11570
2023-07-28,11.10830
2023-07-31,11.11250
2023-08-01,11.11600
2023-08-02,11.11600
2023-08-03,11.11060
2023-08-04,11.10860
2023-08-07,11.11590
2023-08-08,11.11600
2023-08-09,11.11600
2023-08-10,11.11600
2023-08-11,11.11070
2023-08-14,11.11570
2023-08-17,11.10660
2023-08-18,11.11320
2023-08-21,11.11600
2023-08-22,11.11470
2023-08-23,11.11600
2023-08-24,11.11600
2023-08-25,11.11600
2023-08-28,11.11600
2023-08-29,11.11600
2023-08-30,11.11600
2023-08-31,11.11600
2023-09-01,11.11600
2023-09-04,11.11600
2023-09-05,11.11530
2023-09-06,11.11530
2023-09-07,11.11600
2023-09-08,11.11570
2023-09-11,11.11600
2023-09-12,11.11310
2023-09-13,11.11600
2023-09-14,11.11600
2023-09-15,11.10950
2023-09-18,11.11370
2023-09-20,11.11600
2023-09-21,11.11600
2023-09-22,11.11600
2023-09-25,11.11600
2023-09-26,11.11600
2023-09-27,11.11600
2023-09-29,11.11510
2023-10-03,11.11600
2023-10-04,11.11590
2023-10-05,11.11600
2023-10-06,11.09090
2023-10-09,11.09050
2023-10-10,11.09790
2023-10-11,11.10420
2023-10-12,11.10810
2023-10-13,11.11230
2023-10-16,11.11600
2023-10-17,11.11600
2023-10-18,11.11600
2023-10-19,11.11320
2023-10-20,11.11460
2023-10-23,11.11600
2023-10-25,11.11600
