Date,NAV
2026-07-20,10.00040
2026-07-21,10.00470
2026-07-22,10.00590
2026-07-23,10.00910
2026-07-24,10.00430
2026-07-27,10.00790
2026-07-28,10.00850
2026-07-29,10.01060
2026-07-30,10.01290
2026-07-31,10.00420
2026-08-03,10.01190
2026-08-04,10.01400
2026-08-05,10.01550
2026-08-06,10.01800
2026-08-07,10.00620
2026-08-10,10.01270
2026-08-11,10.01530
2026-08-12,10.01560
2026-08-13,10.01660
2026-08-14,10.00620
2026-08-17,10.01020
2026-08-18,10.01250
2026-08-19,10.01330
2026-08-20,10.00980
2026-08-21,10.00240
2026-08-24,10.00800
2026-08-25,10.01090
2026-08-27,10.01500
2026-08-28,10.00660
2026-08-31,10.01270
2026-09-01,10.01610
2026-09-02,10.02410
2026-09-03,10.03090
2026-09-04,10.01340
2026-09-07,10.01960
2026-09-08,10.02160
2026-09-09,10.02260
