Date,NAV
2025-08-11,10.03760
2025-08-12,10.01870
2025-08-13,10.08750
2025-08-14,10.06050
2025-08-18,10.20500
2025-08-19,10.27400
2025-08-20,10.34160
2025-08-21,10.31490
2025-08-22,10.24450
2025-08-25,10.30280
2025-08-26,10.20760
2025-08-28,10.08810
2025-08-29,10.09900
2025-09-01,10.26600
2025-09-02,10.30310
2025-09-03,10.34740
2025-09-04,10.35910
2025-09-05,10.31850
2025-09-08,10.33970
2025-09-09,10.38730
2025-09-10,10.48700
2025-09-11,10.48740
2025-09-12,10.54840
2025-09-15,10.53420
2025-09-16,10.57400
2025-09-17,10.60530
2025-09-18,10.62540
2025-09-19,10.65180
2025-09-22,10.54930
2025-09-23,10.48060
2025-09-24,10.43350
2025-09-25,10.39440
2025-09-26,10.21840
2025-09-30,10.17420
2025-10-01,10.24740
2025-10-03,10.34040
2025-10-06,10.38920
2025-10-07,10.37550
2025-10-08,10.33690
2025-10-09,10.43660
2025-10-10,10.44280
2025-10-13,10.43230
2025-10-14,10.38770
2025-10-15,10.48410
2025-10-16,10.55350
2025-10-17,10.54520
2025-10-20,10.54810
2025-10-23,10.57430
2025-10-24,10.55320
2025-10-27,10.60890
2025-10-28,10.53630
2025-10-29,10.53500
2025-10-30,10.50220
2025-10-31,10.46460
2025-11-03,10.48570
2025-11-04,10.38530
2025-11-06,10.32540
2025-11-07,10.32610
2025-11-10,10.44370
2025-11-11,10.48480
2025-11-12,10.54740
2025-11-13,10.52030
2025-11-14,10.49830
2025-11-17,10.57460
2025-11-18,10.50810
2025-11-19,10.53300
2025-11-20,10.55430
2025-11-21,10.45830
2025-11-24,10.41270
2025-11-25,10.38450
2025-11-26,10.51180
2025-11-27,10.50510
2025-11-28,10.47320
2025-12-01,10.50190
2025-12-02,10.46690
2025-12-03,10.40900
2025-12-04,10.45120
2025-12-05,10.46950
2025-12-08,10.31780
2025-12-09,10.31090
2025-12-10,10.23370
2025-12-11,10.33040
2025-12-12,10.41100
2025-12-15,10.43570
2025-12-16,10.36350
2025-12-17,10.30130
2025-12-18,10.34100
2025-12-19,10.41230
2025-12-22,10.53470
2025-12-23,10.55930
2025-12-24,10.53570
2025-12-26,10.51890
2025-12-29,10.46650
2025-12-30,10.43130
2025-12-31,10.52180
2026-01-01,10.48710
2026-01-02,10.56200
2026-01-05,10.55310
2026-01-06,10.56450
2026-01-07,10.64820
2026-01-08,10.45580
2026-01-09,10.35460
2026-01-12,10.35780
2026-01-13,10.35270
2026-01-14,10.38780
2026-01-16,10.39570
2026-01-19,10.42160
2026-01-20,10.19200
