Date,NAV
2021-08-05,10.02340
2021-08-06,10.00510
2021-08-09,10.02190
2021-08-10,10.02650
2021-08-11,10.00120
2021-08-12,9.98700
2021-08-13,9.99590
2021-08-16,9.95290
2021-08-17,9.82170
2021-08-18,9.80650
2021-08-20,9.86600
2021-08-23,9.96980
2021-08-24,10.06150
2021-08-25,10.10040
2021-08-26,9.98750
2021-08-27,10.10200
2021-08-30,10.07210
2021-08-31,10.01120
2021-09-01,10.06620
2021-09-02,10.06780
2021-09-03,10.08700
2021-09-07,10.17600
2021-09-08,10.14300
2021-09-09,10.07830
2021-09-13,9.99280
2021-09-14,9.94990
2021-09-15,9.99460
2021-09-16,9.97120
2021-09-17,9.93420
2021-09-20,9.76910
2021-09-21,9.78340
2021-09-22,9.89130
2021-09-23,9.96970
2021-09-24,9.95060
2021-09-27,9.84860
2021-09-28,9.59120
2021-09-29,9.59440
2021-09-30,9.58740
2021-10-01,9.68930
2021-10-04,9.46350
2021-10-05,9.56900
2021-10-06,9.59830
2021-10-07,9.76920
2021-10-08,9.74660
2021-10-12,9.69540
2021-10-13,9.82490
2021-10-14,9.91420
2021-10-18,10.03880
2021-10-19,10.09790
2021-10-21,10.07710
2021-10-22,9.93660
2021-10-25,10.04020
2021-10-26,10.06380
2021-10-27,9.93300
2021-10-28,10.04280
2021-10-29,10.05480
2021-11-01,10.11240
2021-11-02,10.08780
2021-11-03,10.09070
2021-11-08,10.13010
2021-11-09,10.11720
2021-11-10,10.01530
2021-11-12,10.12840
2021-11-15,10.11750
2021-11-16,10.14370
2021-11-17,10.00690
2021-11-18,9.95430
2021-11-22,9.70200
2021-11-23,9.65250
2021-11-24,9.70190
2021-11-26,9.58610
2021-11-29,9.70610
2021-11-30,9.49270
2021-12-01,9.29120
2021-12-02,9.41430
2021-12-03,9.25620
2021-12-06,9.40700
2021-12-07,9.64680
2021-12-08,9.75800
2021-12-09,9.59410
2021-12-10,9.55710
2021-12-13,9.46480
2021-12-14,9.40230
2021-12-15,9.52510
2021-12-16,9.44280
2021-12-17,9.46580
2021-12-20,9.32180
2021-12-21,9.49830
2021-12-22,9.59180
2021-12-23,9.64550
2021-12-29,9.54620
2021-12-30,9.56890
2022-01-04,9.36240
2022-01-05,9.03390
2022-01-06,8.98500
2022-01-07,8.84840
2022-01-10,8.79310
2022-01-11,8.89800
2022-01-12,8.88180
2022-01-13,8.65750
2022-01-14,8.60680
2022-01-18,8.43730
2022-01-19,8.39850
2022-01-20,8.32500
2022-01-21,8.03010
2022-01-24,8.07350
2022-01-25,7.88980
2022-01-27,7.84710
2022-01-28,8.04860
2022-01-31,8.34070
2022-02-01,8.40450
2022-02-02,8.38860
2022-02-03,8.07300
2022-02-04,8.24460
2022-02-07,8.20490
2022-02-08,8.24990
2022-02-09,8.52410
2022-02-10,8.41140
2022-02-11,8.24260
2022-02-14,8.23750
2022-02-15,8.47110
2022-02-16,8.35880
2022-02-17,8.10480
2022-02-18,7.94400
2022-02-22,7.81760
2022-02-23,7.62540
2022-02-24,7.92040
2022-02-25,8.08440
2022-02-28,8.12820
2022-03-02,8.04180
2022-03-03,7.87830
2022-03-04,7.69630
2022-03-07,7.42860
2022-03-08,7.42380
2022-03-09,7.75080
2022-03-10,7.61750
2022-03-11,7.47600
2022-03-14,7.33460
2022-03-15,7.50190
2022-03-16,7.83880
2022-03-17,7.96070
2022-03-21,8.07660
2022-03-22,8.24920
2022-03-23,8.11770
2022-03-24,8.23710
2022-03-25,8.15100
2022-03-28,8.24650
2022-03-29,8.45430
2022-03-30,8.28770
2022-03-31,8.19020
2022-04-01,8.28610
2022-04-04,8.40320
2022-04-05,8.21610
2022-04-06,8.06080
2022-04-07,8.05920
2022-04-08,7.98850
2022-04-11,7.87420
2022-04-12,7.83350
2022-04-13,7.96970
2022-04-19,7.95140
2022-04-20,7.82050
2022-04-21,7.56680
2022-04-22,7.34300
2022-04-25,7.46060
2022-04-26,7.16010
2022-04-27,7.16870
2022-04-28,7.40660
2022-04-29,7.12200
2022-05-02,7.17530
2022-05-04,7.33060
2022-05-05,6.92820
2022-05-06,6.85040
2022-05-09,6.47620
2022-05-10,6.47570
2022-05-11,6.30470
2022-05-12,6.41510
2022-05-13,6.70410
2022-05-16,6.59620
2022-05-17,6.78140
2022-05-18,6.51180
2022-05-19,6.59020
2022-05-20,6.60870
2022-05-23,6.67020
2022-05-24,6.45280
2022-05-25,6.54800
2022-05-26,6.73760
2022-05-27,6.95390
2022-05-31,6.89150
2022-06-01,6.77550
2022-06-02,7.00950
2022-06-03,6.85790
2022-06-06,6.91850
2022-06-07,6.98390
2022-06-08,6.96090
2022-06-09,6.74780
2022-06-10,6.47610
2022-06-13,6.14690
2022-06-14,6.09330
2022-06-15,6.27660
2022-06-16,6.04750
2022-06-17,6.13680
2022-06-21,6.28220
2022-06-22,6.33280
2022-06-23,6.49400
2022-06-24,6.73690
2022-06-27,6.67720
2022-06-28,6.51780
2022-06-29,6.52430
2022-06-30,6.42000
2022-07-01,6.52060
2022-07-05,6.66050
2022-07-06,6.69760
2022-07-07,6.82410
2022-07-08,6.84330
2022-07-11,6.69820
2022-07-12,6.63620
2022-07-13,6.61690
2022-07-14,6.57540
2022-07-15,6.75090
2022-07-18,6.73130
2022-07-19,6.94230
2022-07-20,7.08490
2022-07-21,7.16210
2022-07-22,6.98460
2022-07-25,6.96330
2022-07-26,6.82830
2022-07-27,7.06860
2022-07-28,7.17940
2022-07-29,7.21760
2022-08-01,7.20470
2022-08-02,7.17760
2022-08-03,7.30000
2022-08-04,7.44380
2022-08-05,7.37560
2022-08-08,7.44490
2022-08-10,7.53310
2022-08-11,7.48050
2022-08-12,7.62670
2022-08-16,7.65470
2022-08-17,7.49170
2022-08-18,7.49570
2022-08-19,7.32580
2022-08-22,7.15310
2022-08-23,7.12330
2022-08-24,7.17660
2022-08-25,7.31480
2022-08-26,7.04970
2022-08-29,7.00580
2022-08-30,6.91990
2022-09-01,6.81990
2022-09-02,6.79050
2022-09-06,6.78020
2022-09-07,6.93480
2022-09-08,7.00600
2022-09-09,7.16240
2022-09-12,7.25560
2022-09-13,6.86600
2022-09-14,6.91730
2022-09-15,6.85260
2022-09-16,6.75480
2022-09-19,6.75240
2022-09-20,6.66940
2022-09-21,6.55980
2022-09-22,6.49960
2022-09-23,6.39380
2022-09-26,6.35840
2022-09-27,6.35890
2022-09-28,6.58660
2022-09-29,6.42860
2022-09-30,6.35540
2022-10-03,6.51060
2022-10-04,6.74330
2022-10-06,6.71170
2022-10-07,6.55040
2022-10-11,6.37620
2022-10-12,6.36690
2022-10-13,6.45360
2022-10-14,6.28320
2022-10-17,6.52380
2022-10-18,6.59770
2022-10-19,6.52380
2022-10-20,6.57150
2022-10-21,6.64670
2022-10-25,6.89100
2022-10-27,6.77990
2022-10-28,6.85610
2022-10-31,6.82420
2022-11-01,6.83010
2022-11-02,6.59680
2022-11-03,6.54940
2022-11-04,6.59670
2022-11-07,6.61290
2022-11-09,6.42810
2022-11-10,6.94070
2022-11-14,6.92400
2022-11-15,7.05830
2022-11-16,6.94270
2022-11-17,6.87090
2022-11-18,6.88050
2022-11-21,6.81690
2022-11-22,6.87020
2022-11-23,6.95060
2022-11-25,6.91540
2022-11-28,6.82170
2022-11-29,6.77760
2022-11-30,7.05230
2022-12-01,7.06510
2022-12-02,7.04140
2022-12-05,6.90610
2022-12-06,6.81640
2022-12-07,6.83800
2022-12-08,6.89220
2022-12-09,6.85030
2022-12-12,6.97580
2022-12-13,7.05590
2022-12-14,7.04320
2022-12-15,6.81680
2022-12-16,6.75020
2022-12-19,6.62350
2022-12-20,6.65360
2022-12-21,6.73590
2022-12-22,6.62430
2022-12-28,6.52280
2022-12-29,6.66830
2022-12-30,6.64350
2023-01-03,6.62930
2023-01-04,6.72860
2023-01-05,6.60900
2023-01-06,6.74490
2023-01-09,6.79710
2023-01-10,6.84340
2023-01-11,6.94030
2023-01-12,7.01850
2023-01-13,7.05000
2023-01-17,7.09520
2023-01-18,7.03110
2023-01-19,6.93920
2023-01-20,7.09060
2023-01-23,7.22800
2023-01-24,7.23640
2023-01-25,7.22570
2023-01-27,7.39490
2023-01-30,7.27250
2023-01-31,7.38020
2023-02-01,7.49080
2023-02-02,7.67550
2023-02-03,7.55640
2023-02-06,7.50430
2023-02-07,7.61970
2023-02-08,7.51030
2023-02-09,7.44420
2023-02-10,7.33460
2023-02-13,7.44670
2023-02-14,7.50780
2023-02-15,7.60260
2023-02-16,7.44220
2023-02-17,7.34710
2023-02-21,7.18740
2023-02-22,7.21240
2023-02-23,7.23860
2023-02-24,7.12650
2023-02-27,7.18480
2023-02-28,7.17020
2023-03-01,7.15110
2023-03-02,7.18630
2023-03-03,7.30920
2023-03-06,7.25990
2023-03-08,7.21080
2023-03-09,7.05330
2023-03-10,6.89990
2023-03-13,6.93990
2023-03-14,7.09490
2023-03-15,7.07490
2023-03-16,7.22520
2023-03-17,7.15390
2023-03-20,7.16740
2023-03-21,7.32790
2023-03-22,7.23100
2023-03-23,7.23550
2023-03-24,7.23630
2023-03-27,7.25220
2023-03-28,7.20110
2023-03-29,7.30970
2023-03-31,7.48480
2023-04-03,7.49790
2023-04-05,7.34080
2023-04-06,7.34130
2023-04-11,7.38370
2023-04-12,7.33380
2023-04-13,7.45930
2023-04-17,7.47240
2023-04-18,7.48770
2023-04-19,7.48530
2023-04-20,7.44050
2023-04-21,7.45250
2023-04-24,7.43040
2023-04-25,7.26810
2023-04-26,7.29350
2023-04-27,7.37540
2023-04-28,7.42230
2023-05-02,7.32890
2023-05-03,7.37430
2023-05-04,7.36550
2023-05-05,7.50300
2023-05-08,7.55260
2023-05-09,7.52220
2023-05-10,7.59340
2023-05-11,7.60490
2023-05-12,7.59070
2023-05-15,7.66330
2023-05-16,7.62060
2023-05-17,7.71300
2023-05-18,7.80090
2023-05-19,7.80140
2023-05-22,7.84400
2023-05-23,7.72730
2023-05-24,7.68070
2023-05-25,7.70220
2023-05-26,7.80230
2023-05-30,7.77280
2023-05-31,7.73600
2023-06-01,7.83350
2023-06-02,7.95840
2023-06-05,7.99060
2023-06-06,8.03420
2023-06-07,7.90720
2023-06-08,7.93050
2023-06-09,7.92670
2023-06-12,8.04670
2023-06-13,8.09020
2023-06-14,8.07990
2023-06-15,8.15320
2023-06-16,8.07180
2023-06-20,8.04820
2023-06-21,7.96820
2023-06-22,7.96250
2023-06-23,7.91320
2023-06-26,7.82130
2023-06-27,7.92550
2023-06-28,7.96600
2023-06-30,8.08240
2023-07-03,8.06150
2023-07-05,8.07580
2023-07-06,7.97980
2023-07-07,8.01270
2023-07-10,8.04620
2023-07-11,8.09300
2023-07-12,8.20060
2023-07-13,8.29560
2023-07-14,8.29870
2023-07-17,8.34810
2023-07-18,8.38780
2023-07-19,8.39570
2023-07-20,8.25140
2023-07-21,8.23930
2023-07-24,8.21700
2023-07-25,8.23790
2023-07-26,8.24420
2023-07-27,8.13180
2023-07-28,8.30490
2023-07-31,8.37060
2023-08-01,8.32560
2023-08-02,8.14360
2023-08-03,8.17250
2023-08-04,8.18470
2023-08-07,8.23300
2023-08-08,8.21030
2023-08-09,8.14180
2023-08-10,8.15850
2023-08-11,8.09840
2023-08-14,8.17620
2023-08-16,8.00930
2023-08-17,7.91310
2023-08-18,7.90890
2023-08-21,7.95530
2023-08-22,7.95450
2023-08-23,8.04980
2023-08-24,7.88720
2023-08-25,7.93200
2023-08-28,7.97250
2023-08-29,8.12130
2023-08-30,8.19250
2023-08-31,8.19540
2023-09-01,8.23390
2023-09-05,8.22630
2023-09-06,8.18530
2023-09-07,8.18510
2023-09-08,8.15970
2023-09-11,8.19380
2023-09-12,8.14120
2023-09-13,8.14650
2023-09-14,8.17700
2023-09-15,8.09160
2023-09-18,8.07320
2023-09-20,7.93660
2023-09-21,7.71030
2023-09-22,7.68760
2023-09-25,7.72440
2023-09-26,7.60890
2023-09-27,7.61350
2023-09-29,7.67490
2023-10-03,7.50530
2023-10-04,7.59980
2023-10-05,7.59910
2023-10-06,7.69460
2023-10-10,7.79760
2023-10-11,7.84120
2023-10-12,7.75870
2023-10-13,7.68180
2023-10-16,7.79910
2023-10-17,7.80150
2023-10-18,7.63750
2023-10-19,7.58130
2023-10-20,7.49850
2023-10-23,7.47530
2023-10-25,7.38020
2023-10-26,7.26400
2023-10-27,7.28350
2023-10-30,7.38890
2023-10-31,7.44690
2023-11-01,7.51810
2023-11-02,7.68000
2023-11-03,7.82460
2023-11-06,7.80740
2023-11-07,7.88700
2023-11-08,7.89310
2023-11-09,7.78740
2023-11-10,7.90040
2023-11-13,7.90130
2023-11-15,8.10790
2023-11-16,8.11500
2023-11-17,8.14150
2023-11-20,8.23390
2023-11-21,8.19590
2023-11-22,8.25670
2023-11-24,8.26620
2023-11-28,8.27670
2023-11-29,8.28260
2023-11-30,8.28720
2023-12-01,8.36500
2023-12-04,8.29670
2023-12-05,8.30870
2023-12-06,8.28460
2023-12-07,8.36320
2023-12-08,8.39110
2023-12-11,8.42500
2023-12-12,8.46050
2023-12-13,8.57890
