Date,NAV
2022-11-28,10.95970
2022-11-29,10.95910
2022-11-30,10.96190
2022-12-01,10.97910
2022-12-02,10.98100
2022-12-05,10.98290
2022-12-06,10.97640
2022-12-07,10.96680
2022-12-08,10.96660
2022-12-09,10.96460
2022-12-12,10.97340
2022-12-13,10.98310
2022-12-14,10.99480
2022-12-15,10.98710
2022-12-16,10.98480
2022-12-19,10.98640
2022-12-20,10.98300
2022-12-21,10.98780
2022-12-22,10.98180
2022-12-23,10.97920
2022-12-26,10.97940
2022-12-27,10.98570
2022-12-28,10.98250
2022-12-29,10.98560
2022-12-30,10.98620
2023-01-02,10.98680
2023-01-03,10.99200
2023-01-04,10.99500
2023-01-05,10.99590
2023-01-06,10.98690
2023-01-09,11.00230
2023-01-10,11.01050
2023-01-11,11.01730
2023-01-12,11.02290
2023-01-13,11.02700
2023-01-16,11.02480
2023-01-17,11.02450
2023-01-18,11.02980
2023-01-19,11.03810
2023-01-20,11.02690
2023-01-23,11.03290
2023-01-24,11.03160
2023-01-25,11.03390
2023-01-27,11.02520
2023-01-30,11.01970
2023-01-31,11.02850
2023-02-01,11.05780
2023-02-02,11.05800
2023-02-03,11.06320
2023-02-06,11.05980
2023-02-07,11.06380
2023-02-08,11.05010
2023-02-09,11.04990
2023-02-10,11.04760
2023-02-13,11.05240
2023-02-14,11.04740
2023-02-15,11.05420
2023-02-16,11.05610
2023-02-17,11.04510
2023-02-20,11.05490
2023-02-21,11.05160
2023-02-22,11.04330
2023-02-23,11.05030
2023-02-24,11.04710
2023-02-27,11.04000
2023-02-28,11.04240
2023-03-01,11.04990
2023-03-02,11.05100
2023-03-03,11.05480
2023-03-06,11.06240
2023-03-08,11.05260
2023-03-09,11.05920
2023-03-10,11.06720
2023-03-13,11.09720
2023-03-14,11.10180
2023-03-15,11.10660
2023-03-16,11.11090
2023-03-17,11.11240
2023-03-20,11.12930
2023-03-21,11.12510
2023-03-23,11.13590
2023-03-24,11.14370
2023-03-27,11.15060
2023-03-28,10.34750
2023-03-29,10.35900
2023-03-31,10.36290
2023-04-03,10.36770
2023-04-05,10.38690
2023-04-06,10.41270
2023-04-10,10.41810
2023-04-11,10.41810
2023-04-12,10.42350
2023-04-13,10.42330
2023-04-17,10.42720
2023-04-18,10.43130
2023-04-19,10.43400
2023-04-20,10.43910
2023-04-21,10.44690
2023-04-24,10.45820
2023-04-25,10.46080
2023-04-26,10.46460
2023-04-27,10.46730
2023-04-28,10.46690
2023-05-02,10.47350
2023-05-03,10.48940
2023-05-04,10.49020
2023-05-08,10.49530
2023-05-09,10.49460
2023-05-10,10.49440
2023-05-11,10.49720
2023-05-12,10.50440
2023-05-15,10.51100
2023-05-16,10.52030
