Date,NAV
2019-06-20,1000.33940
2019-06-21,1000.47320
2019-06-24,1000.95550
2019-06-25,1001.05620
2019-06-26,1000.99450
2019-06-27,1001.26120
2019-06-28,1001.50040
2019-07-01,1002.06020
2019-07-02,1002.21720
2019-07-03,1003.00490
2019-07-04,1003.51660
2019-07-05,1003.81600
2019-07-08,1004.45920
2019-07-09,1004.72760
2019-07-10,1005.44470
2019-07-11,1005.68970
2019-07-12,1006.12390
2019-07-15,1006.76920
2019-07-16,1007.49880
2019-07-17,1008.24030
2019-07-18,1008.35250
2019-07-19,1008.43660
2019-07-22,1008.82330
2019-07-23,1008.87030
2019-07-24,1008.97810
2019-07-25,1009.18370
2019-07-26,1009.35990
2019-07-29,1009.88890
2019-07-30,1010.35550
2019-07-31,1010.85200
2019-08-01,1011.62360
2019-08-02,1011.83990
2019-08-05,1012.43000
2019-08-06,1012.56350
2019-08-07,1013.03800
2019-08-08,1013.81650
2019-08-09,1014.10800
2019-08-13,1014.67530
2019-08-14,1014.73580
2019-08-16,1015.11420
2019-08-19,1015.64180
2019-08-20,1015.83740
2019-08-21,1016.01900
2019-08-22,1016.12320
2019-08-23,1016.28670
2019-08-26,1016.86720
2019-08-27,1017.15330
2019-08-28,1017.30820
2019-08-29,1017.46630
2019-08-30,1017.59930
2019-09-03,1018.34990
2019-09-04,1018.66660
2019-09-05,1018.71590
2019-09-06,1018.85530
2019-09-09,1019.45780
2019-09-11,1019.72220
2019-09-12,1019.96830
2019-09-13,1020.21550
2019-09-16,1020.87760
2019-09-17,1020.86620
2019-09-18,1021.11310
2019-09-19,1021.26930
2019-09-20,1020.76160
2019-09-23,1021.25430
2019-09-24,1021.29130
2019-09-25,1021.53990
2019-09-26,1022.00220
2019-09-27,1022.16730
2019-09-30,1023.00680
2019-10-01,1023.51640
2019-10-03,1023.85510
2019-10-04,1024.23680
2019-10-07,1024.83050
2019-10-09,1025.15030
2019-10-10,1025.33720
2019-10-11,1025.61360
2019-10-14,1026.13250
2019-10-15,1026.30110
2019-10-16,1026.55820
2019-10-17,1026.71100
2019-10-18,1026.91900
2019-10-22,1027.54710
2019-10-23,1027.82470
2019-10-24,1028.13040
2019-10-25,1028.29000
2019-10-29,1028.95200
2019-10-30,1029.68010
2019-10-31,1029.96330
2019-11-01,1030.09550
2019-11-04,1030.54850
2019-11-05,1030.71390
2019-11-06,1030.49720
2019-11-07,1030.64240
2019-11-08,1030.79620
2019-11-11,1031.38340
2019-11-13,1031.75510
2019-11-14,1031.93650
2019-11-15,1032.26700
2019-11-18,1032.69620
2019-11-19,1032.83750
2019-11-20,1033.01090
2019-11-21,1033.16760
2019-11-22,1033.30840
2019-11-25,1033.74680
2019-11-26,1033.91460
2019-11-27,1034.19480
2019-11-28,1034.43140
2019-11-29,1034.70590
2019-12-02,1035.19350
2019-12-03,1035.36160
2019-12-04,1035.56300
2019-12-05,1035.33460
2019-12-06,1035.60960
2019-12-09,1036.08200
2019-12-10,1036.27770
2019-12-11,1036.46600
2019-12-12,1036.60820
2019-12-13,1036.68680
2019-12-16,1037.08890
2019-12-17,1037.20150
2019-12-18,1037.30170
2019-12-19,1037.46150
2019-12-20,1037.59530
2019-12-23,1037.98950
2019-12-24,1038.12520
2019-12-26,1038.39980
2019-12-27,1038.55120
2019-12-30,1038.95930
2019-12-31,1039.09500
2020-01-01,1039.23930
2020-01-02,1039.52510
2020-01-03,1039.65440
2020-01-06,1040.06870
2020-01-07,1040.20020
2020-01-08,1040.32460
2020-01-09,1040.44920
2020-01-10,1040.51280
2020-01-13,1040.89390
2020-01-14,1040.99510
2020-01-15,1041.10630
2020-01-16,1041.24590
2020-01-17,1041.39090
2020-01-20,1041.81760
2020-01-21,1041.96370
2020-01-22,1042.11480
2020-01-23,1042.25500
2020-01-24,1042.39790
2020-01-27,1042.81480
2020-01-28,1042.95480
2020-01-29,1043.09240
2020-01-30,1043.25170
2020-01-31,1043.38910
2020-02-03,1043.81360
2020-02-04,1043.94710
2020-02-05,1044.08580
2020-02-06,1044.22550
2020-02-07,1044.36400
2020-02-10,1044.78290
2020-02-11,1044.92220
2020-02-12,1045.06680
2020-02-13,1045.20700
2020-02-14,1045.34980
2020-02-17,1045.76900
2020-02-18,1045.90850
2020-02-20,1046.18750
2020-02-24,1046.74750
2020-02-25,1046.88710
2020-02-26,1047.02740
