Date,NAV
2006-04-03,28.73000
2006-04-04,28.75000
2006-04-05,29.12000
2006-04-07,28.84000
2006-04-10,29.07000
2006-04-12,28.65000
2006-04-13,28.38000
2006-04-17,28.94000
2006-04-18,29.33000
2006-04-19,29.33000
2006-04-20,29.62000
2006-04-21,29.73000
2006-04-24,29.65000
2006-04-25,29.19000
2006-04-26,29.62000
2006-04-27,29.57000
2006-04-28,29.64000
2006-05-02,30.29000
2006-05-03,30.39000
2006-05-04,30.55000
2006-05-05,30.60000
2006-05-08,30.61000
2006-05-09,30.76000
2006-05-10,30.81000
2006-05-11,30.61000
2006-05-12,30.36000
2006-05-15,29.55000
2006-05-16,29.56000
2006-05-17,30.01000
2006-05-18,28.61000
2006-05-19,27.92000
2006-05-22,26.93000
2006-05-23,27.61000
2006-05-24,27.24000
2006-05-25,27.15000
2006-05-26,27.45000
2006-05-29,27.58000
2006-05-30,27.48000
2006-05-31,26.80000
2006-06-01,26.14460
2006-06-02,26.61220
2006-06-05,26.30000
2006-06-06,25.77120
2006-06-07,25.10040
2006-06-08,24.08320
2006-06-09,25.03240
2006-06-12,24.57450
2006-06-13,23.68060
2006-06-14,23.22500
2006-06-15,24.32910
2006-06-16,24.90000
2006-06-19,25.10660
2006-06-20,24.96000
2006-06-21,25.28000
2006-06-22,25.71000
2006-06-23,25.76830
2006-06-26,25.11370
2006-06-27,25.05660
2006-06-28,25.03160
2006-06-29,25.13590
2006-06-30,25.83880
2006-07-03,25.96150
2006-07-04,18.49460
2006-07-05,26.28610
2006-07-06,26.11470
2006-07-07,25.73310
2006-07-10,25.99430
2006-07-11,25.89830
2006-07-12,26.34410
2006-07-13,26.29410
2006-07-14,26.10750
2006-07-17,25.63190
2006-07-18,25.50270
2006-07-19,25.12710
2006-07-20,25.56960
2006-07-21,25.27270
2006-07-24,25.36650
2006-07-25,25.75590
2006-07-26,26.16720
2006-07-27,26.54670
2006-07-28,26.51390
2006-07-31,26.61640
2006-08-01,26.55940
2006-08-02,26.74820
2006-08-03,26.85670
2006-08-04,26.90690
2006-08-07,26.85440
2006-08-08,27.14660
2006-08-09,27.38020
2006-08-10,27.47690
2006-08-11,27.62350
2006-08-14,27.84970
2006-08-16,28.10150
2006-08-17,28.14020
2006-08-18,28.11380
2006-08-21,28.23640
2006-08-22,28.17080
2006-08-23,28.04460
2006-08-24,28.18060
2006-08-25,28.23290
2006-08-28,28.39630
2006-08-29,28.49240
2006-08-30,28.61130
2006-08-31,28.50110
2006-09-01,28.61680
2006-09-04,28.92460
2006-09-05,28.99760
2006-09-06,29.06250
2006-09-07,29.08860
2006-09-08,29.40450
2006-09-11,28.85760
2006-09-12,29.00000
2006-09-13,29.31770
2006-09-14,29.41130
2006-09-15,29.43820
2006-09-18,29.48440
2006-09-19,29.28370
2006-09-20,29.43280
2006-09-21,29.65360
2006-09-22,29.64140
2006-09-25,29.43690
2006-09-26,29.63080
2006-09-27,29.73760
2006-09-28,29.76560
2006-09-29,29.90710
2006-10-03,29.81190
2006-10-04,29.62450
2006-10-05,29.94610
2006-10-06,29.98720
2006-10-09,30.14050
2006-10-10,30.12390
2006-10-11,30.00400
2006-10-12,30.29840
2006-10-13,30.53190
2006-10-16,30.73020
2006-10-17,30.64690
2006-10-18,30.62430
2006-10-19,30.63920
2006-10-20,30.64270
2006-10-23,30.57970
2006-10-26,30.69790
2006-10-27,30.97000
2006-10-30,31.22120
2006-10-31,31.34450
2006-11-01,31.41650
2006-11-02,31.61760
2006-11-03,31.61420
2006-11-06,31.63840
2006-11-07,31.61580
2006-11-08,31.47870
