Date,NAV
2008-10-29,9.58000
2008-10-31,10.11000
2008-11-03,10.59000
2008-11-04,10.97000
2008-11-05,10.68000
2008-11-06,10.43000
2008-11-07,10.55000
2008-11-10,10.74000
2008-11-11,10.38000
2008-11-12,10.19000
2008-11-14,10.06000
2008-11-17,9.99000
2008-11-18,9.75000
2008-11-19,9.64000
2008-11-20,9.47000
2008-11-21,9.67000
2008-11-24,9.71000
2008-11-25,9.58000
2008-11-26,9.78000
2008-11-28,9.89000
2008-12-01,9.57000
2008-12-02,9.52000
2008-12-03,9.60000
2008-12-04,9.99000
2008-12-05,9.80000
2008-12-08,9.90000
2008-12-10,10.30000
2008-12-11,10.34000
2008-12-12,10.43000
2008-12-15,10.59000
2008-12-16,10.70000
2008-12-17,10.26000
2008-12-18,10.63000
2008-12-19,10.69000
2008-12-22,10.59000
2008-12-23,10.27000
2008-12-24,10.25000
2008-12-26,10.05000
2008-12-29,10.26000
2008-12-30,10.47000
2008-12-31,10.41000
2009-01-01,10.72000
2009-01-02,10.92000
2009-01-05,11.24000
2009-01-06,11.24000
2009-01-07,10.27000
2009-01-09,9.93000
2009-01-12,9.67000
2009-01-13,9.56000
2009-01-14,9.81000
2009-01-15,9.49000
2009-01-16,9.71000
2009-01-19,9.75000
2009-01-20,9.55000
2009-01-21,9.24000
2009-01-22,9.12000
2009-01-23,8.92000
2009-01-27,9.25000
2009-01-28,9.51000
2009-01-29,9.43000
2009-01-30,9.70000
2009-02-02,9.27000
2009-02-03,9.31000
2009-02-04,9.30000
2009-02-05,9.26000
2009-02-06,9.48000
2009-02-09,9.85000
2009-02-10,9.91000
2009-02-11,9.89000
2009-02-12,9.76000
2009-02-13,10.00000
2009-02-16,9.57000
2009-02-17,9.26000
2009-02-18,9.19000
2009-02-19,9.22000
2009-02-20,9.03000
2009-02-24,8.98000
2009-02-25,9.10000
2009-02-26,9.22000
2009-02-27,9.12000
2009-03-02,8.78000
2009-03-03,8.62000
2009-03-04,8.71000
2009-03-05,8.46000
2009-03-06,8.59000
2009-03-09,8.43000
2009-03-12,8.53000
2009-03-13,8.86000
2009-03-16,9.03000
2009-03-17,8.99000
2009-03-18,9.11000
2009-03-19,9.16000
2009-03-20,9.14000
2009-03-23,9.60000
2009-03-24,9.57000
2009-03-25,9.79000
2009-03-26,10.09000
2009-03-27,10.18000
2009-03-30,9.70000
2009-03-31,9.86000
2009-04-01,10.02000
2009-04-02,10.48000
2009-04-06,10.66000
2009-04-08,10.92000
2009-04-09,11.00000
2009-04-13,11.20000
2009-04-15,11.64000
2009-04-16,11.08000
2009-04-17,11.16000
2009-04-20,11.20000
2009-04-21,11.13000
2009-04-22,11.00000
2009-04-23,11.34000
2009-04-24,11.62000
2009-04-27,11.50000
2009-04-28,11.01000
2009-04-29,11.41000
2009-05-04,12.09000
2009-05-05,12.23000
2009-05-06,12.03000
2009-05-07,12.30000
2009-05-08,12.04000
2009-05-11,11.83000
2009-05-12,12.30000
2009-05-13,12.16000
2009-05-14,12.03000
2009-05-15,12.30000
2009-05-19,14.57000
2009-05-20,14.46000
2009-05-21,14.18000
2009-05-22,14.37000
2009-05-25,14.47000
2009-05-26,13.96000
2009-05-27,14.72000
2009-05-28,14.78000
2009-05-29,15.21000
2009-06-01,14.71000
2009-06-02,14.72000
2009-06-03,14.95000
2009-06-04,15.28000
2009-06-05,15.08000
2009-06-08,14.07000
2009-06-09,14.57000
2009-06-10,14.79000
2009-06-11,14.80000
2009-06-12,14.50000
2009-06-15,14.01000
2009-06-16,14.33000
2009-06-17,13.71000
2009-06-18,13.24000
2009-06-19,13.50000
2009-06-22,13.29000
2009-06-23,13.31000
2009-06-24,13.53000
2009-06-25,13.44000
2009-06-26,13.84000
2009-06-29,13.93000
2009-06-30,13.42000
2009-07-01,13.65000
2009-07-02,13.70000
2009-07-03,13.91000
2009-07-06,12.97000
2009-07-07,13.12000
2009-07-08,12.58000
2009-07-09,12.60000
2009-07-10,12.32000
2009-07-13,12.17000
2009-07-14,12.70000
2009-07-15,13.14000
2009-07-16,13.12000
2009-07-17,13.55000
2009-07-20,13.97000
2009-07-21,13.89000
2009-07-22,13.67000
2009-07-23,14.11000
2009-07-24,14.28000
2009-07-27,14.35000
2009-07-28,14.34000
2009-07-29,14.13000
2009-07-30,14.27000
2009-07-31,14.37000
2009-08-03,14.61000
2009-08-04,14.53000
2009-08-05,14.53000
2009-08-06,14.10000
2009-08-07,13.80000
2009-08-10,13.69000
2009-08-11,13.85000
2009-08-12,13.84000
2009-08-13,14.33000
2009-08-14,14.22000
2009-08-17,13.50000
2009-08-18,13.72000
2009-08-19,13.53000
2009-08-20,13.66000
2009-08-21,13.84000
2009-08-24,14.25000
2009-08-25,14.36000
2009-08-26,14.44000
2009-08-27,14.45000
2009-08-28,14.55000
2009-08-31,14.48000
2009-09-01,14.31000
2009-09-02,14.24000
2009-09-03,14.16000
2009-09-04,14.35000
2009-09-07,14.71000
2009-09-08,14.74000
2009-09-09,14.71000
2009-09-10,14.73000
2009-09-11,14.77000
2009-09-14,14.75000
2009-09-15,15.02000
2009-09-16,15.20000
2009-09-17,15.17000
2009-09-18,15.29000
2009-09-22,15.36000
2009-09-23,15.21000
2009-09-24,14.30000
2009-09-25,14.36000
2009-09-29,14.45000
2009-09-30,14.76000
2009-10-01,14.67000
2009-10-05,14.33000
2009-10-06,14.40000
2009-10-07,14.41000
2009-10-08,14.46000
2009-10-09,14.33000
2009-10-12,14.61000
2009-10-14,14.93000
2009-10-15,14.96000
2009-10-16,14.05000
2009-10-20,14.15000
2009-10-21,14.08000
2009-10-22,13.84000
2009-10-23,13.87000
2009-10-26,13.70000
2009-10-27,13.24000
2009-10-28,13.35000
2009-10-29,13.05000
2009-10-30,12.85000
2009-11-03,12.46000
2009-11-04,12.92000
2009-11-05,13.16000
2009-11-06,13.42000
2009-11-09,13.83000
2009-11-10,13.73000
2009-11-11,14.09000
2009-11-12,14.01000
