Date,NAV
2010-10-12,9.99760
2010-10-13,9.99050
2010-10-14,9.99130
2010-10-15,9.99170
2010-10-18,9.99330
2010-10-19,9.98420
2010-10-20,9.98520
2010-10-21,9.98790
2010-10-22,9.99020
2010-10-25,9.99630
2010-10-26,9.99820
2010-10-27,9.99880
2010-10-28,9.99860
2010-10-29,9.99980
2010-11-01,10.00400
2010-11-02,10.00700
2010-11-03,10.01240
2010-11-04,10.01450
2010-11-08,10.02290
2010-11-09,10.02300
2010-11-10,10.02280
2010-11-11,10.02200
2010-11-12,10.01980
2010-11-15,10.02370
2010-11-16,10.02480
2010-11-18,10.02660
2010-11-19,10.02800
2010-11-22,10.03390
2010-11-23,10.03190
2010-11-24,10.03330
2010-11-25,10.03250
2010-11-26,10.02880
2010-11-29,10.02920
2010-11-30,10.03190
2010-12-01,10.02870
2010-12-02,10.02360
2010-12-03,10.02490
2010-12-06,10.02500
2010-12-07,10.01120
2010-12-08,10.00460
2010-12-09,10.00430
2010-12-10,10.00480
2010-12-13,10.01150
2010-12-14,10.01660
2010-12-15,10.01980
2010-12-16,10.02780
2010-12-20,10.03710
2010-12-21,10.03720
2010-12-22,10.03440
2010-12-23,10.03310
2010-12-24,10.03360
2010-12-27,10.03040
2010-12-28,10.03250
2010-12-29,10.03420
2010-12-30,10.03620
2010-12-31,10.03800
2011-01-03,10.04300
2011-01-04,10.04730
2011-01-05,10.04930
2011-01-06,10.05070
2011-01-07,10.05060
2011-01-10,10.05730
2011-01-11,10.05600
2011-01-12,10.05610
2011-01-13,10.05000
2011-01-14,10.04640
2011-01-17,10.04770
2011-01-18,10.04940
2011-01-19,10.04450
2011-01-20,10.04350
2011-01-21,10.03990
2011-01-24,10.04610
2011-01-25,10.04560
2011-01-27,10.05120
2011-01-28,10.05630
2011-01-31,10.06120
2011-02-01,10.05770
2011-02-02,10.05390
2011-02-03,10.04980
2011-02-04,10.05200
2011-02-07,10.06170
2011-02-08,10.06540
2011-02-09,10.06790
2011-02-10,10.07060
2011-02-11,10.07300
2011-02-14,10.08010
2011-02-15,10.08170
2011-02-17,10.08560
2011-02-18,10.08700
2011-02-21,10.09430
2011-02-22,10.09620
2011-02-23,10.09740
2011-02-24,10.09780
2011-02-25,10.09710
2011-02-28,10.10530
2011-03-01,10.10900
2011-03-03,10.11380
2011-03-04,10.11700
2011-03-07,10.12350
2011-03-08,10.12700
2011-03-09,10.13160
2011-03-10,10.13570
2011-03-11,10.14040
2011-03-14,10.14660
2011-03-15,10.14540
2011-03-16,10.14870
2011-03-17,10.15140
2011-03-18,10.15330
2011-03-21,10.15870
2011-03-22,10.15840
2011-03-23,10.16030
2011-03-24,10.16450
2011-03-25,10.16740
2011-03-28,10.18910
2011-03-29,10.19940
2011-03-30,10.20300
2011-03-31,10.21640
2011-04-05,10.23040
2011-04-06,10.23230
2011-04-07,10.23750
2011-04-08,10.24050
2011-04-11,10.24640
2011-04-13,10.25060
2011-04-15,10.25640
2011-04-18,10.26170
2011-04-19,10.26250
2011-04-20,10.26220
2011-04-21,10.26120
2011-04-25,10.26960
2011-04-26,10.27310
2011-04-27,10.27600
2011-04-28,10.27820
2011-04-29,10.28040
2011-05-02,10.28630
2011-05-03,10.27980
2011-05-04,10.28040
2011-05-05,10.27830
2011-05-06,10.28060
2011-05-09,10.29010
2011-05-10,10.29210
2011-05-11,10.29410
2011-05-12,10.29630
2011-05-13,10.29920
2011-05-16,10.30670
2011-05-18,10.31190
2011-05-19,10.31470
2011-05-20,10.31530
2011-05-23,10.32200
2011-05-24,10.32290
2011-05-25,10.32380
2011-05-26,10.32550
2011-05-27,10.32680
2011-05-30,10.33260
2011-05-31,10.33460
2011-06-01,10.33690
2011-06-02,10.34020
2011-06-03,10.34310
2011-06-06,10.35330
2011-06-07,10.35640
2011-06-08,10.35930
2011-06-09,10.36620
2011-06-10,10.37090
2011-06-13,10.38170
2011-06-14,10.38440
2011-06-15,10.38690
2011-06-16,10.39540
2011-06-17,10.39940
2011-06-20,10.41100
2011-06-21,10.41560
2011-06-22,10.41530
2011-06-23,10.41600
2011-06-24,10.41850
2011-06-27,10.42960
2011-06-28,10.43660
2011-06-29,10.44230
2011-06-30,10.44910
2011-07-04,10.45270
2011-07-05,10.45700
2011-07-06,10.45820
2011-07-07,10.46160
2011-07-08,10.46420
2011-07-11,10.47140
2011-07-12,10.47710
2011-07-13,10.48190
2011-07-14,10.48710
2011-07-15,10.49490
2011-07-18,10.50220
2011-07-19,10.50400
2011-07-20,10.50690
2011-07-21,10.50820
2011-07-22,10.51110
2011-07-25,10.52340
2011-07-26,10.51050
2011-07-27,10.51240
2011-07-28,10.51710
2011-07-29,10.51890
2011-08-01,10.52710
2011-08-02,10.52770
2011-08-03,10.52700
2011-08-04,10.52850
2011-08-05,10.53850
2011-08-08,10.55330
2011-08-09,10.55950
2011-08-10,10.56110
2011-08-11,10.56300
