Date,NAV
2021-08-11,9.98380
2021-08-12,10.01240
2021-08-13,10.03750
2021-08-16,10.01680
2021-08-17,10.02620
2021-08-18,10.02070
2021-08-20,9.91720
2021-08-23,9.89500
2021-08-24,9.96120
2021-08-25,9.96460
2021-08-26,9.95060
2021-08-27,10.00410
2021-08-30,10.10460
2021-08-31,10.16650
2021-09-01,10.17320
2021-09-02,10.21850
2021-09-03,10.24580
2021-09-06,10.27110
2021-09-07,10.24590
2021-09-08,10.25350
2021-09-09,10.27150
2021-09-13,10.28500
2021-09-14,10.30850
2021-09-15,10.37200
2021-09-16,10.40490
2021-09-17,10.32490
2021-09-20,10.20020
2021-09-21,10.25810
2021-09-22,10.29010
2021-09-23,10.39460
2021-09-24,10.34790
2021-09-27,10.37800
2021-09-28,10.35640
2021-09-29,10.42830
2021-09-30,10.43940
2021-10-01,10.40650
2021-10-04,10.49890
2021-10-05,10.51350
2021-10-06,10.39410
2021-10-07,10.48350
2021-10-08,10.51420
2021-10-11,10.60430
2021-10-12,10.61600
2021-10-13,10.71000
2021-10-14,10.78800
2021-10-18,10.87390
2021-10-19,10.77930
2021-10-20,10.70210
2021-10-21,10.70710
2021-10-22,10.69650
2021-10-25,10.71420
2021-10-26,10.84270
2021-10-27,10.82020
2021-10-28,10.60790
2021-10-29,10.54540
2021-11-01,10.71720
2021-11-02,10.74200
2021-11-03,10.72050
2021-11-08,10.87490
2021-11-09,10.91140
2021-11-10,10.86480
2021-11-11,10.78390
2021-11-12,10.88000
2021-11-15,10.88570
2021-11-16,10.83460
2021-11-17,10.81080
2021-11-18,10.69190
2021-11-22,10.47320
2021-11-23,10.58320
2021-11-24,10.55310
2021-11-25,10.59010
2021-11-26,10.26850
2021-11-29,10.21910
2021-11-30,10.22290
2021-12-01,10.33230
2021-12-02,10.42310
2021-12-03,10.33870
2021-12-06,10.17550
2021-12-07,10.35340
2021-12-08,10.51960
2021-12-09,10.56420
2021-12-10,10.60380
2021-12-13,10.55260
2021-12-14,10.54460
2021-12-15,10.47490
2021-12-16,10.43200
2021-12-17,10.21660
2021-12-20,9.94240
2021-12-21,10.07070
2021-12-22,10.24910
2021-12-23,10.34220
2021-12-24,10.25770
2021-12-27,10.26020
2021-12-28,10.36060
2021-12-29,10.35410
2021-12-30,10.33060
2021-12-31,10.43190
2022-01-03,10.57410
2022-01-04,10.62280
2022-01-05,10.68560
2022-01-06,10.64760
2022-01-07,10.69330
2022-01-10,10.83780
2022-01-11,10.87030
2022-01-12,10.97770
2022-01-13,11.05680
2022-01-14,11.07870
2022-01-17,11.10670
2022-01-18,10.92160
2022-01-19,10.90700
2022-01-20,10.88460
2022-01-21,10.72460
2022-01-24,10.44230
2022-01-25,10.61340
2022-01-27,10.54540
2022-01-28,10.58410
2022-01-31,10.75740
2022-02-01,10.88550
2022-02-02,10.98770
2022-02-03,10.90260
2022-02-04,10.84930
2022-02-07,10.76180
2022-02-08,10.76840
2022-02-09,10.88170
2022-02-10,10.94400
2022-02-11,10.78220
2022-02-14,10.41200
2022-02-15,10.66590
2022-02-16,10.64160
2022-02-17,10.60000
2022-02-18,10.56480
2022-02-21,10.49480
2022-02-22,10.38840
