Date,NAV
2006-04-01,10.57450
2006-04-02,10.57610
2006-04-03,10.57780
2006-04-04,10.57920
2006-04-05,10.58060
2006-04-06,10.58230
2006-04-07,10.58390
2006-04-08,10.57530
2006-04-09,10.57700
2006-04-10,10.57870
2006-04-11,10.58040
2006-04-12,10.58200
2006-04-13,10.58350
2006-04-14,10.58520
2006-04-15,10.57580
2006-04-16,10.57750
2006-04-17,10.57910
2006-04-18,10.58080
2006-04-19,10.58270
2006-04-20,10.58440
2006-04-21,10.58600
2006-04-22,10.57690
2006-04-23,10.57860
2006-04-24,10.58020
2006-04-25,10.58240
2006-04-26,10.58400
2006-04-27,10.58550
2006-04-28,10.58780
2006-04-29,10.57850
2006-04-30,10.58010
2006-05-01,10.58170
2006-05-02,10.58340
2006-05-03,10.58500
2006-05-04,10.58660
2006-05-05,10.58820
2006-05-06,10.57950
2006-05-07,10.58110
2006-05-08,10.58280
2006-05-09,10.58500
2006-05-10,10.58660
2006-05-11,10.58860
2006-05-12,10.59040
2006-05-13,10.58170
2006-05-14,10.58330
2006-05-15,10.58500
2006-05-16,10.58670
2006-05-17,10.58830
2006-05-18,10.59000
2006-05-19,10.59170
2006-05-20,10.58240
2006-05-21,10.58410
2006-05-22,10.58580
2006-05-23,10.58760
2006-05-24,10.58930
2006-05-25,10.59100
2006-05-26,10.59280
2006-05-27,10.58340
2006-05-28,10.58520
2006-05-29,10.58720
2006-05-30,10.58890
2006-05-31,10.59070
2006-06-01,10.59240
2006-06-02,10.59410
2006-06-03,10.58420
2006-06-04,10.58590
2006-06-05,10.58770
2006-06-06,10.58960
2006-06-07,10.59040
2006-06-08,10.59220
2006-06-09,10.59390
2006-06-10,10.58580
2006-06-11,10.58760
2006-06-12,10.58930
2006-06-13,10.59100
2006-06-14,10.59280
2006-06-15,10.59480
2006-06-16,10.59650
2006-06-17,10.58690
2006-06-18,10.58860
2006-06-19,10.59040
2006-06-20,10.59210
2006-06-21,10.59380
2006-06-22,10.59550
2006-06-23,10.59720
2006-06-24,10.58780
2006-06-25,10.58950
2006-06-26,10.59120
2006-06-27,10.59290
2006-06-28,10.59470
2006-06-29,10.59640
2006-06-30,10.59810
2006-07-01,10.58880
2006-07-02,10.59050
2006-07-03,10.59220
2006-07-04,10.59390
2006-07-05,10.59560
2006-07-06,10.59730
2006-07-07,10.59910
2006-07-08,10.58980
2006-07-09,10.59160
2006-07-10,10.59340
2006-07-11,10.59540
2006-07-12,10.59700
2006-07-13,10.59880
2006-07-14,10.60060
2006-07-15,10.59080
2006-07-16,10.59260
2006-07-17,10.59450
2006-07-18,10.59630
2006-07-19,10.59820
2006-07-20,10.60000
2006-07-21,10.60180
2006-07-22,10.59270
2006-07-23,10.59450
2006-07-24,10.59630
2006-07-25,10.59810
2006-07-26,10.59990
2006-07-27,10.60170
2006-07-28,10.60350
2006-07-29,10.59370
2006-07-30,10.59550
2006-07-31,10.59740
2006-08-01,10.59920
2006-08-02,10.60170
2006-08-03,10.60350
2006-08-04,10.60530
2006-08-05,10.59500
2006-08-06,10.59680
2006-08-07,10.59860
2006-08-08,10.60050
2006-08-09,10.60240
2006-08-10,10.60430
2006-08-11,10.60620
2006-08-12,10.59610
2006-08-13,10.59800
2006-08-14,10.59980
2006-08-15,10.60170
2006-08-16,10.60410
2006-08-17,10.60600
2006-08-18,10.60790
2006-08-19,10.59710
2006-08-20,10.59890
2006-08-21,10.60080
2006-08-22,10.60250
2006-08-23,10.60440
2006-08-24,10.60630
2006-08-25,10.60810
2006-08-26,10.59800
2006-08-27,10.59990
2006-08-28,10.60170
2006-08-29,10.60360
2006-08-30,10.60540
2006-08-31,10.60730
2006-09-01,10.60920
2006-09-02,10.59900
2006-09-03,10.60090
2006-09-04,10.60280
2006-09-05,10.60460
2006-09-06,10.60650
2006-09-07,10.60840
2006-09-08,10.61030
2006-09-09,10.60000
2006-09-10,10.60190
2006-09-11,10.60370
2006-09-12,10.60560
2006-09-13,10.60740
2006-09-14,10.60930
2006-09-15,10.61120
2006-09-16,10.60120
2006-09-17,10.60310
2006-09-18,10.60490
2006-09-19,10.60680
2006-09-20,10.60870
2006-09-21,10.61050
2006-09-22,10.61240
2006-09-23,10.60220
2006-09-24,10.60410
2006-09-25,10.60600
2006-09-26,10.60790
2006-09-27,10.60980
2006-09-28,10.61170
2006-09-29,10.61370
2006-09-30,10.60330
2006-10-01,10.60530
2006-10-02,10.60730
2006-10-03,10.60860
2006-10-04,10.61080
2006-10-05,10.61270
2006-10-06,10.61470
2006-10-07,10.60430
2006-10-08,10.60620
2006-10-09,10.60820
2006-10-10,10.61010
2006-10-11,10.61200
2006-10-12,10.61390
2006-10-13,10.61580
2006-10-14,10.60530
2006-10-15,10.60730
2006-10-16,10.60920
2006-10-17,10.61110
2006-10-18,10.61300
2006-10-19,10.61490
2006-10-20,10.61680
2006-10-21,10.60640
2006-10-22,10.60830
2006-10-23,10.61020
2006-10-24,10.61210
2006-10-25,10.61400
2006-10-26,10.61600
2006-10-27,10.61790
2006-10-28,10.60740
2006-10-29,10.60930
2006-10-30,10.61120
2006-10-31,10.61310
2006-11-01,10.61500
2006-11-02,10.61700
2006-11-03,10.61890
2006-11-04,10.60840
2006-11-05,10.61030
2006-11-06,10.61230
2006-11-07,10.61420
2006-11-08,10.61620
2006-11-09,10.61810
2006-11-10,10.62010
2006-11-11,10.60940
2006-11-12,10.61140
2006-11-13,10.61330
2006-11-14,10.61520
2006-11-15,10.61720
2006-11-16,10.61910
2006-11-17,10.62110
2006-11-18,10.61050
2006-11-19,10.61250
2006-11-20,10.61450
2006-11-21,10.61640
2006-11-22,10.61840
2006-11-23,10.62030
2006-11-24,10.62240
2006-11-25,10.61160
2006-11-26,10.61350
2006-11-27,10.61550
2006-11-28,10.61740
2006-11-29,10.61940
2006-11-30,10.62140
2006-12-01,10.62330
2006-12-02,10.61260
2006-12-03,10.61460
2006-12-04,10.61650
2006-12-05,10.61850
2006-12-06,10.62040
2006-12-07,10.62230
2006-12-08,10.62430
2006-12-09,10.61360
2006-12-10,10.61560
2006-12-11,10.61740
2006-12-12,10.61940
2006-12-13,10.62130
2006-12-14,10.62320
2006-12-15,10.62520
2006-12-16,10.61460
2006-12-17,10.61660
2006-12-18,10.61860
2006-12-19,10.62050
2006-12-20,10.62250
2006-12-21,10.62440
2006-12-22,10.62640
2006-12-23,10.61580
2006-12-24,10.61790
2006-12-25,10.62000
2006-12-26,10.62200
2006-12-27,10.62400
2006-12-28,10.62620
2006-12-29,10.62860
2006-12-30,10.61710
2006-12-31,10.61940
2007-01-01,10.62180
2007-01-02,10.62410
2007-01-03,10.62640
2007-01-04,10.62860
2007-01-05,10.63080
2007-01-06,10.61790
2007-01-07,10.62020
2007-01-08,10.62260
2007-01-09,10.62480
2007-01-10,10.62700
2007-01-11,10.62930
2007-01-12,10.63150
2007-01-13,10.61910
2007-01-14,10.62130
2007-01-15,10.62350
2007-01-16,10.62580
2007-01-17,10.62810
2007-01-18,10.63030
2007-01-19,10.63260
2007-01-20,10.62030
2007-01-21,10.62250
2007-01-22,10.62480
2007-01-23,10.62710
2007-01-24,10.62930
2007-01-25,10.63160
2007-01-26,10.63380
2007-01-27,10.62140
2007-01-28,10.62370
2007-01-29,10.62590
2007-01-30,10.62810
2007-01-31,10.63050
2007-02-01,10.63280
2007-02-02,10.63510
2007-02-03,10.62250
2007-02-04,10.62480
2007-02-05,10.62710
2007-02-06,10.62950
2007-02-07,10.63170
2007-02-08,10.63400
2007-02-09,10.63620
2007-02-10,10.62370
2007-02-11,10.62590
2007-02-12,10.62810
2007-02-13,10.63030
2007-02-14,10.63260
2007-02-15,10.63480
2007-02-16,10.63720
2007-02-17,10.62470
