Date,NAV
2022-11-28,45.44100
2022-11-29,45.45580
2022-11-30,45.84090
2022-12-01,46.06420
2022-12-02,46.07330
2022-12-05,46.29720
2022-12-06,46.17680
2022-12-07,45.96390
2022-12-08,46.43750
2022-12-09,46.00190
2022-12-12,46.12170
2022-12-13,46.48330
2022-12-14,46.63860
2022-12-15,46.28080
2022-12-16,45.73230
2022-12-19,45.99000
2022-12-20,45.90700
2022-12-21,45.28190
2022-12-22,44.91630
2022-12-23,43.73440
2022-12-26,44.71910
2022-12-27,45.03300
2022-12-28,45.04980
2022-12-29,45.36410
2022-12-30,45.45160
2023-01-02,45.78720
2023-01-03,45.79410
2023-01-04,45.33340
2023-01-05,45.40260
2023-01-06,45.11050
2023-01-09,45.58130
2023-01-10,45.16050
2023-01-11,45.10270
2023-01-12,45.07810
2023-01-13,45.25560
2023-01-16,45.23620
2023-01-17,45.33060
2023-01-18,45.41130
2023-01-19,45.40310
2023-01-20,45.33430
2023-01-23,45.53980
2023-01-24,45.41490
2023-01-25,44.89220
2023-01-27,40.75100
2023-01-30,40.93590
2023-01-31,41.53910
2023-02-01,41.36660
2023-02-02,41.59750
2023-02-03,41.88860
2023-02-06,41.84890
2023-02-07,41.61820
2023-02-08,41.90730
2023-02-09,41.95160
2023-02-10,41.94260
2023-02-13,41.62920
2023-02-14,41.77170
2023-02-15,41.97790
2023-02-16,42.12340
2023-02-17,41.91890
2023-02-20,41.88060
2023-02-21,41.90090
2023-02-22,41.37520
2023-02-23,41.44500
2023-02-24,41.16290
2023-02-27,40.87820
2023-02-28,40.86770
2023-03-01,41.40370
2023-03-02,41.23590
2023-03-03,41.85190
2023-03-06,42.14970
2023-03-08,42.40620
2023-03-09,42.11280
2023-03-10,41.80840
2023-03-13,41.19920
2023-03-14,40.88690
2023-03-15,40.84950
2023-03-16,40.81340
2023-03-17,41.01600
2023-03-20,40.73920
2023-03-21,40.97500
2023-03-22,41.12900
2023-03-23,41.02960
2023-03-24,40.62320
2023-03-27,40.47400
2023-03-28,40.41570
2023-03-29,40.86400
2023-03-31,41.54490
2023-04-03,41.64200
2023-04-05,41.76000
2023-04-06,41.85380
2023-04-10,41.91900
2023-04-11,42.11690
2023-04-12,42.09660
2023-04-13,42.05980
2023-04-17,41.97990
2023-04-18,41.99750
2023-04-19,41.85130
2023-04-20,41.80170
2023-04-21,41.69880
2023-04-24,41.97770
2023-04-25,42.06670
2023-04-26,42.21880
2023-04-27,42.40810
2023-04-28,42.76640
2023-05-02,43.09910
2023-05-03,43.13400
2023-05-04,43.44730
2023-05-05,43.13120
2023-05-08,43.42980
2023-05-09,43.24840
2023-05-10,43.37280
2023-05-11,43.45330
2023-05-12,43.23650
2023-05-15,43.53290
2023-05-16,43.54940
2023-05-17,43.44400
2023-05-18,43.21740
2023-05-19,43.37220
2023-05-22,43.51400
2023-05-23,43.40320
2023-05-24,43.26200
2023-05-25,43.28100
2023-05-26,43.70560
2023-05-29,43.73840
2023-05-30,43.84610
2023-05-31,43.88630
2023-06-01,43.96690
2023-06-02,44.31640
2023-06-05,44.55030
2023-06-06,44.63060
2023-06-07,44.91980
2023-06-08,44.75000
2023-06-09,44.62350
2023-06-12,44.86940
2023-06-13,45.11040
2023-06-14,45.27650
2023-06-15,45.16650
2023-06-16,45.53940
2023-06-19,45.49560
2023-06-20,45.61320
2023-06-21,45.66610
2023-06-22,45.34640
2023-06-23,44.92130
2023-06-26,45.08110
2023-06-27,45.36540
2023-06-28,45.57120
2023-06-30,46.04170
2023-07-03,46.32980
2023-07-04,46.47340
2023-07-05,46.72240
2023-07-06,47.09780
2023-07-07,46.79600
2023-07-10,46.58280
2023-07-11,46.96250
2023-07-12,47.00920
2023-07-13,46.86190
2023-07-14,47.29430
2023-07-17,47.69470
2023-07-18,47.62040
2023-07-19,48.06240
2023-07-20,48.28870
2023-07-21,48.18000
2023-07-24,48.16890
2023-07-25,48.24140
2023-07-26,48.47140
2023-07-27,48.31410
2023-07-28,48.53710
2023-07-31,49.06440
2023-08-01,49.05560
2023-08-02,48.38100
2023-08-03,48.25270
2023-08-04,48.53100
