Date,NAV
2013-01-02,173.77600
2013-01-03,174.85170
2013-01-04,173.44540
2013-01-07,175.04030
2013-01-08,174.92410
2013-01-09,174.62650
2013-01-10,174.45560
2013-01-11,171.84280
2013-01-14,173.36360
2013-01-15,174.06290
2013-01-16,172.09770
2013-01-17,172.41020
2013-01-18,171.94630
2013-01-21,171.74430
2013-01-22,170.43840
2013-01-23,168.92890
2013-01-24,166.20350
2013-01-25,168.05990
2013-01-28,168.06250
2013-01-29,167.25300
2013-01-30,166.35890
2013-01-31,166.57940
2013-02-01,166.22950
2013-02-04,164.97540
2013-02-05,163.77410
2013-02-06,163.48540
2013-02-07,162.80370
2013-02-08,161.27480
2013-02-11,161.11750
2013-02-12,160.64220
2013-02-13,160.38000
2013-02-14,158.41400
2013-02-15,158.55960
2013-02-18,159.56650
2013-02-19,161.39640
2013-02-20,161.94450
2013-02-21,159.57520
2013-02-22,158.98610
2013-02-25,158.52620
2013-02-26,156.38480
2013-02-27,157.80200
2013-02-28,155.63150
2013-03-01,156.18070
2013-03-04,154.36110
2013-03-05,156.43800
2013-03-06,157.64710
2013-03-07,158.55630
2013-03-08,160.32290
2013-03-11,161.38100
2013-03-12,160.65990
2013-03-13,158.98370
2013-03-14,159.47900
2013-03-15,158.72460
2013-03-18,158.22030
2013-03-19,156.93860
2013-03-20,154.03190
2013-03-21,153.21480
2013-03-22,152.23050
2013-03-25,151.75760
2013-03-26,151.88070
2013-03-28,155.05300
2013-04-01,156.38170
2013-04-02,157.68440
2013-04-03,156.06920
2013-04-04,153.12550
2013-04-05,153.14580
2013-04-08,153.35950
2013-04-09,151.54320
2013-04-10,151.34000
2013-04-11,151.17240
2013-04-12,151.00260
2013-04-15,151.98440
2013-04-16,152.73730
2013-04-17,153.08900
2013-04-18,154.51200
2013-04-22,156.16910
2013-04-23,156.02120
2013-04-25,156.35420
2013-04-26,156.11430
2013-04-29,157.14060
2013-04-30,157.44800
2013-05-02,159.33500
2013-05-03,159.26000
2013-05-06,160.62120
2013-05-07,162.28910
2013-05-08,163.43160
2013-05-09,163.26970
2013-05-10,163.05810
2013-05-13,160.60920
2013-05-14,160.15560
2013-05-15,162.47690
2013-05-16,162.56470
2013-05-17,164.10420
2013-05-20,164.50900
2013-05-21,163.17300
2013-05-22,161.75710
2013-05-23,159.18700
2013-05-24,159.87800
2013-05-27,161.36240
2013-05-28,162.09790
2013-05-29,162.67180
2013-05-30,162.43410
2013-05-31,160.23550
2013-06-03,160.44170
2013-06-04,160.50800
2013-06-05,160.76460
2013-06-06,161.04740
2013-06-07,160.96500
2013-06-10,160.20770
2013-06-11,159.04800
2013-06-12,158.61210
2013-06-13,156.81740
2013-06-14,158.44950
2013-06-17,159.51710
2013-06-18,160.07740
2013-06-19,160.81060
2013-06-20,157.93610
2013-06-21,156.38150
2013-06-24,152.32930
2013-06-25,152.15090
2013-06-26,151.34310
2013-06-27,152.48000
2013-06-28,156.09270
2013-07-01,157.92700
2013-07-02,157.90520
2013-07-03,156.08790
2013-07-04,157.60260
2013-07-05,157.77400
2013-07-08,157.45740
2013-07-09,158.36470
2013-07-10,157.97540
2013-07-11,159.31180
2013-07-12,160.01110
2013-07-15,161.07220
2013-07-16,158.71700
2013-07-17,158.21040
