Date,NAV
2013-01-03,45.57180
2013-01-04,45.66010
2013-01-07,45.62980
2013-01-08,45.42890
2013-01-09,45.53820
2013-01-10,45.39580
2013-01-11,45.30600
2013-01-14,45.82620
2013-01-15,45.90070
2013-01-16,45.36120
2013-01-17,45.54150
2013-01-18,45.41020
2013-01-21,45.50810
2013-01-22,45.03830
2013-01-23,45.05010
2013-01-24,44.54170
2013-01-25,45.05450
2013-01-28,45.24050
2013-01-29,45.07530
2013-01-30,44.92440
2013-01-31,44.77780
2013-02-01,44.72510
2013-02-04,44.48490
2013-02-05,44.24610
2013-02-06,44.43100
2013-02-07,44.31730
2013-02-08,43.97910
2013-02-11,43.99870
2013-02-12,44.11530
2013-02-13,43.99580
2013-02-14,43.49090
2013-02-15,43.50540
2013-02-18,43.70310
2013-02-19,44.14570
2013-02-20,44.06660
2013-02-21,43.27860
2013-02-22,43.31870
2013-02-25,43.27630
2013-02-26,42.70220
2013-02-27,42.75720
2013-02-28,41.79630
2013-03-01,42.36850
2013-03-04,42.06980
2013-03-05,42.83390
2013-03-06,43.24920
2013-03-07,43.58460
2013-03-08,43.94630
2013-03-11,43.87260
2013-03-12,43.75440
2013-03-13,43.17020
2013-03-14,43.64250
2013-03-15,43.43670
2013-03-18,43.23500
2013-03-19,42.60460
2013-03-20,42.12830
2013-03-21,41.76790
2013-03-22,41.65680
2013-03-25,41.54110
2013-03-26,41.56940
2013-03-28,42.07030
2013-04-01,42.26830
2013-04-02,42.65240
2013-04-03,42.20270
2013-04-04,41.68850
2013-04-05,41.82400
2013-04-08,41.84020
2013-04-09,41.59650
2013-04-10,41.92130
2013-04-11,42.36320
2013-04-12,41.80880
2013-04-15,41.96870
2013-04-16,42.78630
2013-04-17,42.89460
2013-04-18,43.27850
2013-04-22,43.63560
2013-04-23,43.52210
2013-04-25,43.78840
2013-04-26,43.43900
2013-04-29,43.67940
2013-04-30,43.96770
2013-05-02,44.43160
2013-05-03,44.05410
2013-05-06,44.27480
2013-05-07,44.72180
2013-05-08,44.90370
2013-05-09,44.88510
2013-05-10,45.28670
2013-05-13,44.71740
2013-05-14,44.65730
2013-05-15,45.44530
2013-05-16,45.58160
2013-05-17,45.71510
2013-05-20,45.46510
2013-05-21,45.26140
2013-05-22,44.92340
2013-05-23,43.96640
2013-05-24,44.31040
2013-05-27,44.66410
2013-05-28,44.83770
2013-05-29,44.72330
2013-05-30,44.70870
2013-05-31,44.09140
2013-06-03,44.26940
2013-06-04,44.13260
2013-06-05,44.24510
2013-06-06,44.26800
2013-06-07,44.09400
2013-06-10,43.92570
2013-06-11,43.37740
2013-06-12,43.12340
