Date,NAV
2021-03-18,10.00690
2021-03-19,10.01170
2021-03-22,10.01710
2021-03-23,10.02850
2021-03-24,10.03100
2021-03-25,10.03200
2021-03-26,10.03640
2021-03-30,10.03940
2021-03-31,10.03950
2021-04-05,10.05540
2021-04-06,10.06460
2021-04-07,10.05760
2021-04-08,10.05820
2021-04-09,10.06290
2021-04-12,10.06330
2021-04-15,10.05910
2021-04-16,10.05650
2021-04-19,10.06440
2021-04-20,10.06730
2021-04-22,10.07220
2021-04-23,10.07900
2021-04-26,10.09190
2021-04-27,10.09630
2021-04-28,10.10390
2021-04-29,10.10390
2021-04-30,10.11390
2021-05-03,10.11520
2021-05-04,10.11480
2021-05-05,10.11660
2021-05-06,10.12550
2021-05-07,10.12630
2021-05-10,10.12670
2021-05-11,10.12760
2021-05-12,10.13000
2021-05-14,10.12970
2021-05-17,10.13150
2021-05-18,10.13920
2021-05-19,10.13990
2021-05-20,10.14520
2021-05-21,10.14880
2021-05-24,10.15420
2021-05-25,10.15720
2021-05-27,10.15720
2021-05-28,10.15450
2021-05-31,10.15140
2021-06-01,10.15120
2021-06-02,10.15140
2021-06-03,10.15460
2021-06-04,10.15770
2021-06-07,10.16530
2021-06-08,10.16800
2021-06-09,10.17190
2021-06-10,10.18330
2021-06-11,10.18830
2021-06-14,10.19160
2021-06-15,10.17840
2021-06-16,10.16270
2021-06-17,10.15920
2021-06-18,10.16190
2021-06-21,10.16580
2021-06-22,10.15800
2021-06-23,10.15980
2021-06-24,10.16200
2021-06-25,10.15430
2021-06-28,10.15040
2021-06-29,10.15280
2021-06-30,10.15120
2021-07-01,10.15440
2021-07-02,10.15390
2021-07-05,10.16280
2021-07-06,10.14900
2021-07-07,10.15700
2021-07-08,10.17500
2021-07-09,10.17380
2021-07-12,10.17380
2021-07-13,10.18580
2021-07-14,10.18780
2021-07-15,10.19540
2021-07-16,10.20720
2021-07-19,10.20750
2021-07-20,10.21470
2021-07-22,10.21340
2021-07-23,10.21130
2021-07-26,10.21420
2021-07-27,10.21850
2021-07-28,10.21910
2021-07-29,10.21950
2021-07-30,10.22470
2021-08-02,10.22800
2021-08-03,10.23120
2021-08-04,10.23650
2021-08-05,10.23950
2021-08-06,10.22830
2021-08-09,10.23070
2021-08-10,10.23670
2021-08-11,10.23790
2021-08-12,10.24560
2021-08-13,10.25600
2021-08-17,10.26580
2021-08-18,10.26780
2021-08-20,10.27180
2021-08-23,10.27310
2021-08-24,10.27270
2021-08-25,10.27230
2021-08-26,10.27430
2021-08-27,10.27620
2021-08-30,10.28420
2021-08-31,10.28940
2021-09-01,10.29910
2021-09-02,10.30270
2021-09-03,10.30390
2021-09-06,10.30750
2021-09-07,10.30560
2021-09-08,10.30360
2021-09-09,10.30470
2021-09-13,10.30650
2021-09-14,10.30730
2021-09-15,10.31030
2021-09-16,10.31080
2021-09-17,10.30970
2021-09-20,10.31200
2021-09-21,10.31230
2021-09-22,10.31220
2021-09-23,10.31400
2021-09-24,10.30290
2021-09-27,10.30080
2021-09-28,10.30030
2021-09-29,10.29790
2021-09-30,10.30030
2021-10-01,10.29940
2021-10-04,10.30100
2021-10-05,10.29740
2021-10-06,10.29770
2021-10-07,10.29780
2021-10-08,10.30280
2021-10-11,10.30360
2021-10-12,10.30440
2021-10-13,10.30850
2021-10-14,10.30970
2021-10-18,10.30820
2021-10-20,10.30470
2021-10-21,10.30670
2021-10-22,10.30570
2021-10-25,10.30640
2021-10-26,10.30750
2021-10-27,10.30540
2021-10-28,10.30320
2021-10-29,10.30190
2021-11-01,10.30460
2021-11-02,10.30230
2021-11-03,10.30390
2021-11-08,10.31820
2021-11-09,10.32100
2021-11-10,10.32180
2021-11-11,10.31770
2021-11-12,10.31870
2021-11-15,10.32060
2021-11-16,10.32180
2021-11-17,10.32150
2021-11-18,10.32420
2021-11-22,10.32990
2021-11-23,10.32990
2021-11-24,10.32640
2021-11-25,10.32750
2021-11-26,10.33020
2021-11-29,10.33440
2021-11-30,10.33580
2021-12-01,10.33800
2021-12-02,10.34070
2021-12-03,10.34150
2021-12-06,10.34310
2021-12-07,10.34390
2021-12-08,10.35010
2021-12-09,10.35090
2021-12-10,10.35130
2021-12-13,10.35220
2021-12-14,10.35740
2021-12-15,10.35470
2021-12-16,10.35470
2021-12-17,10.35340
2021-12-20,10.35030
2021-12-21,10.34220
2021-12-22,10.34260
2021-12-23,10.34280
2021-12-24,10.34270
2021-12-27,10.34590
2021-12-28,10.34560
2021-12-29,10.34570
2021-12-30,10.34740
2021-12-31,10.35030
2022-01-03,10.35430
2022-01-04,10.34820
2022-01-05,10.34810
2022-01-06,10.34670
2022-01-07,10.34810
2022-01-10,10.34950
2022-01-11,10.35340
2022-01-12,10.35490
2022-01-13,10.35840
2022-01-14,10.35920
2022-01-17,10.35940
2022-01-18,10.35750
2022-01-19,10.35660
2022-01-20,10.35910
2022-01-21,10.36110
2022-01-24,10.36440
2022-01-25,10.36780
2022-01-27,10.36630
2022-01-28,10.36450
2022-01-31,10.36940
2022-02-01,10.35570
2022-02-02,10.35160
2022-02-03,10.35690
2022-02-04,10.35590
2022-02-08,10.36340
2022-02-09,10.36310
2022-02-10,10.38550
2022-02-11,10.38700
2022-02-14,10.39310
2022-02-15,10.39460
2022-02-16,10.39600
2022-02-17,10.39860
2022-02-18,10.40510
2022-02-21,10.40550
2022-02-22,10.40310
2022-02-23,10.40640
2022-02-24,10.39910
2022-02-25,10.40370
2022-02-28,10.40340
2022-03-02,10.39820
2022-03-03,10.39210
2022-03-04,10.39400
2022-03-07,10.38820
2022-03-08,10.38830
2022-03-09,10.38880
2022-03-10,10.39320
2022-03-11,10.39490
2022-03-14,10.39920
2022-03-15,10.41060
2022-03-16,10.41310
2022-03-17,10.41810
2022-03-21,10.42380
2022-03-22,10.42370
2022-03-23,10.42430
2022-03-24,10.42610
2022-03-25,10.42900
2022-03-28,10.43040
2022-03-29,10.43060
2022-03-30,10.43650
2022-03-31,10.43640
2022-04-04,10.44060
2022-04-05,10.44240
2022-04-06,10.44230
2022-04-07,10.44230
2022-04-08,10.41290
2022-04-11,10.39830
2022-04-12,10.39880
2022-04-13,10.38160
2022-04-18,10.39140
2022-04-19,10.39950
2022-04-20,10.40320
2022-04-21,10.40370
2022-04-22,10.40150
2022-04-25,10.41130
2022-04-26,10.41720
2022-04-27,10.41850
2022-04-28,10.41500
2022-04-29,10.41620
2022-05-02,10.42090
2022-05-04,10.35020
2022-05-05,10.32910
2022-05-06,10.31320
2022-05-09,10.30950
2022-05-10,10.31690
2022-05-11,10.33000
2022-05-12,10.33030
2022-05-13,10.32320
2022-05-17,10.33110
2022-05-18,10.33450
2022-05-19,10.33600
2022-05-20,10.33670
2022-05-23,10.34360
2022-05-24,10.34640
2022-05-25,10.34920
2022-05-26,10.35020
2022-05-27,10.35040
2022-05-30,10.35100
2022-05-31,10.35000
2022-06-01,10.34970
2022-06-02,10.33310
2022-06-03,10.33400
2022-06-06,10.33280
2022-06-07,10.32500
2022-06-08,10.33960
2022-06-09,10.34220
2022-06-10,10.34060
2022-06-13,10.33480
2022-06-14,10.32810
2022-06-15,10.32630
2022-06-16,10.32640
2022-06-17,10.32990
2022-06-20,10.34120
2022-06-21,10.34240
2022-06-22,10.34790
2022-06-23,10.34870
2022-06-24,10.35090
2022-06-27,10.35720
2022-06-28,10.35760
2022-06-29,10.35900
2022-06-30,10.35990
2022-07-01,10.37150
2022-07-04,10.38200
2022-07-05,10.38740
2022-07-06,10.40110
2022-07-07,10.40260
2022-07-08,10.40190
2022-07-11,10.40060
2022-07-12,10.40240
2022-07-13,10.41050
2022-07-14,10.41040
2022-07-15,10.40660
2022-07-18,10.41170
2022-07-19,10.41020
2022-07-20,10.41130
2022-07-21,10.41160
2022-07-22,10.41410
2022-07-25,10.42290
2022-07-26,10.42160
2022-07-27,10.42230
2022-07-28,10.42420
2022-07-29,10.43060
2022-08-01,10.44170
2022-08-02,10.45270
2022-08-03,10.44720
2022-08-04,10.45460
2022-08-05,10.44350
2022-08-08,10.44700
2022-08-10,10.45880
2022-08-11,10.46170
2022-08-12,10.46330
2022-08-17,10.48230
2022-08-18,10.47830
2022-08-19,10.47680
2022-08-22,10.48050
2022-08-23,10.48040
2022-08-24,10.47940
2022-08-25,10.48080
2022-08-26,10.48400
2022-08-29,10.48720
2022-08-30,10.48950
2022-09-01,10.49300
2022-09-02,10.49560
2022-09-05,10.50110
2022-09-06,10.50570
2022-09-07,10.50770
2022-09-08,10.50860
2022-09-09,10.50850
2022-09-12,10.51110
2022-09-13,10.51540
2022-09-14,10.51170
2022-09-15,10.50470
2022-09-16,10.49160
2022-09-19,10.49320
2022-09-20,10.48450
2022-09-21,10.48360
2022-09-22,10.47200
2022-09-23,10.45670
2022-09-26,10.45530
2022-09-27,10.45620
2022-09-28,10.45630
2022-09-29,10.46190
2022-09-30,10.47130
2022-10-03,10.47300
2022-10-04,10.47950
2022-10-06,10.48140
2022-10-07,10.47510
2022-10-10,10.46990
2022-10-11,10.46180
2022-10-12,10.46360
2022-10-13,10.46510
2022-10-14,10.46540
2022-10-17,10.47940
2022-10-18,10.48510
2022-10-19,10.48630
2022-10-20,10.48420
2022-10-21,10.48420
2022-10-25,10.50080
2022-10-27,10.51110
2022-10-28,10.51310
2022-10-31,10.51710
2022-11-01,10.52320
2022-11-02,10.52420
2022-11-03,10.52370
2022-11-04,10.52620
2022-11-07,10.53200
2022-11-09,10.53780
2022-11-10,10.54550
2022-11-11,10.55580
2022-11-14,10.55960
2022-11-15,10.56820
2022-11-16,10.56840
2022-11-17,10.57810
2022-11-18,10.57680
2022-11-21,10.57600
2022-11-22,10.58260
2022-11-23,10.58500
2022-11-24,10.59180
2022-11-25,10.59230
2022-11-28,10.59890
2022-11-29,10.59770
2022-11-30,10.60090
2022-12-01,10.60600
2022-12-02,10.61160
2022-12-05,10.61600
2022-12-06,10.61440
2022-12-07,10.61020
2022-12-08,10.61160
2022-12-09,10.61400
2022-12-12,10.61980
2022-12-13,10.62510
2022-12-14,10.63260
2022-12-15,10.63310
2022-12-16,10.62960
2022-12-19,10.63580
2022-12-20,10.63610
2022-12-21,10.63760
2022-12-22,10.63720
2022-12-23,10.63560
2022-12-26,10.63540
2022-12-27,10.63910
2022-12-28,10.63680
2022-12-29,10.63820
2022-12-30,10.64480
2023-01-02,10.64660
2023-01-03,10.64830
2023-01-04,10.64970
2023-01-05,10.65120
2023-01-06,10.64790
2023-01-09,10.65770
2023-01-10,10.66060
2023-01-11,10.66280
2023-01-12,10.66860
2023-01-13,10.67160
2023-01-16,10.67430
2023-01-17,10.67110
2023-01-18,10.67410
2023-01-19,10.67670
2023-01-20,10.67340
2023-01-23,10.67810
2023-01-24,10.67770
2023-01-25,10.67990
2023-01-27,10.67700
2023-01-30,10.67430
2023-01-31,10.67770
2023-02-01,10.69090
2023-02-02,10.69700
2023-02-03,10.69820
2023-02-06,10.70290
2023-02-07,10.70470
2023-02-08,10.69720
2023-02-09,10.69810
2023-02-10,10.69650
2023-02-13,10.70180
2023-02-14,10.69660
2023-02-15,10.69900
2023-02-16,10.70300
2023-02-17,10.69990
2023-02-20,10.70600
2023-02-21,10.70820
2023-02-22,10.70670
2023-02-23,10.71040
2023-02-24,10.70670
2023-02-27,10.70830
2023-02-28,10.71020
2023-03-01,10.71340
2023-03-02,10.71290
2023-03-03,10.71620
2023-03-06,10.72140
2023-03-08,10.71590
2023-03-09,10.71860
2023-03-10,10.72250
2023-03-13,10.74230
2023-03-14,10.75140
2023-03-15,10.75210
2023-03-16,10.75130
2023-03-17,10.75090
2023-03-20,10.76640
2023-03-21,10.76430
2023-03-23,10.77460
2023-03-24,10.77700
2023-03-27,10.78500
2023-03-28,10.77880
2023-03-29,10.78900
2023-03-31,10.80190
2023-04-03,10.80550
2023-04-05,10.81510
2023-04-06,10.84500
2023-04-10,10.84450
2023-04-11,10.84430
2023-04-12,10.85010
2023-04-13,10.84940
2023-04-17,10.85150
2023-04-18,10.85940
2023-04-19,10.86370
2023-04-20,10.86730
2023-04-21,10.87350
2023-04-24,10.89210
2023-04-25,10.89640
2023-04-26,10.90690
2023-04-27,10.91060
2023-04-28,10.91150
2023-05-02,10.91100
2023-05-03,10.92520
2023-05-04,10.92900
2023-05-08,10.93590
2023-05-09,10.93700
2023-05-10,10.93680
2023-05-11,10.94010
2023-05-12,10.94310
2023-05-15,10.95570
