Date,NAV
2022-12-14,207.40520
2022-12-15,206.87510
2022-12-16,206.67830
2022-12-19,206.67450
2022-12-20,206.52640
2022-12-21,206.84560
2022-12-22,206.55940
2022-12-23,206.53000
2022-12-26,206.53940
2022-12-27,206.75970
2022-12-28,206.74150
2022-12-29,206.77500
2022-12-30,206.57080
2023-01-02,206.54510
2023-01-03,206.78200
2023-01-04,206.90550
2023-01-05,206.82110
2023-01-06,206.31370
2023-01-09,206.80760
2023-01-10,207.18860
2023-01-11,207.54110
2023-01-12,207.68730
2023-01-13,207.61230
2023-01-16,207.30540
2023-01-17,207.25010
2023-01-18,207.41770
2023-01-19,207.67470
2023-01-20,207.13010
2023-01-23,207.21560
2023-01-24,207.30610
2023-01-25,207.32650
2023-01-27,206.88360
2023-01-30,206.86310
2023-01-31,207.43420
2023-02-01,208.52060
2023-02-02,208.36480
2023-02-03,208.53660
2023-02-06,208.19510
2023-02-07,208.34780
2023-02-08,207.95080
2023-02-09,208.01440
2023-02-10,207.76790
2023-02-13,207.85430
2023-02-14,207.83090
2023-02-15,208.18540
2023-02-16,208.29740
2023-02-17,207.72210
2023-02-20,208.09370
2023-02-21,207.84330
2023-02-22,207.38310
2023-02-23,207.89940
2023-02-24,207.68790
2023-02-27,207.33980
2023-02-28,207.32600
2023-03-01,207.59540
2023-03-02,207.68900
2023-03-03,207.89070
2023-03-06,208.03930
2023-03-08,207.48610
2023-03-09,207.76250
2023-03-10,207.97390
2023-03-13,208.86770
2023-03-14,208.83040
2023-03-15,209.08650
2023-03-16,209.36140
2023-03-17,209.28130
2023-03-20,209.66090
2023-03-21,209.51090
2023-03-23,209.73840
2023-03-24,210.02690
2023-03-27,210.31490
2023-03-28,210.15170
2023-03-29,210.56690
2023-03-31,210.28020
2023-04-03,210.45180
2023-04-05,211.06800
2023-04-06,211.01960
2023-04-10,211.03780
2023-04-11,211.18700
2023-04-12,211.48150
2023-04-13,211.17880
2023-04-17,211.11530
2023-04-18,211.60230
2023-04-19,211.60670
2023-04-20,211.71150
2023-04-21,212.32750
2023-04-24,213.11230
2023-04-25,213.18440
2023-04-26,213.11730
2023-04-27,213.44290
2023-04-28,213.21070
2023-05-02,213.51120
2023-05-03,215.17670
2023-05-04,215.17530
2023-05-08,214.86440
2023-05-09,214.92280
2023-05-10,215.09780
2023-05-11,215.32740
2023-05-12,215.76840
2023-05-15,215.81250
2023-05-16,216.40010
2023-05-17,216.30090
2023-05-18,216.16050
2023-05-19,215.86690
2023-05-22,216.25490
2023-05-23,215.84940
2023-05-24,216.25900
2023-05-25,216.06790
2023-05-26,216.16260
2023-05-29,215.97120
2023-05-30,216.16290
2023-05-31,216.52290
2023-06-01,216.69940
2023-06-02,216.68210
2023-06-05,216.60690
2023-06-06,216.93730
2023-06-07,216.91630
2023-06-08,216.39260
2023-06-09,216.16260
2023-06-12,216.62220
2023-06-13,216.83900
2023-06-14,216.77110
2023-06-15,216.45430
2023-06-16,216.52370
2023-06-19,216.37620
2023-06-20,216.32820
2023-06-21,216.26460
2023-06-22,216.02670
2023-06-23,216.23910
2023-06-26,216.46610
2023-06-27,216.56420
2023-06-28,216.70520
2023-06-30,216.00560
2023-07-03,216.04850
2023-07-04,216.04100
2023-07-05,216.28110
2023-07-06,215.72780
2023-07-07,215.60760
2023-07-10,215.87580
2023-07-11,216.66710
2023-07-12,216.39020
2023-07-13,217.09630
2023-07-14,216.88210
2023-07-17,217.21580
2023-07-18,217.48890
2023-07-19,217.32640
2023-07-20,217.21580
2023-07-21,217.21740
2023-07-24,217.58180
2023-07-25,217.19980
2023-07-26,217.30100
2023-07-27,217.01000
2023-07-28,216.45290
2023-07-31,216.38340
2023-08-01,216.65100
2023-08-02,216.72590
