Date,NAV
2009-09-17,10.15700
2009-09-18,10.17800
2009-09-22,10.19200
2009-09-23,10.16500
2009-09-24,10.19300
2009-09-25,10.16500
2009-09-29,10.18500
2009-09-30,10.25900
2009-10-01,10.24100
2009-10-05,10.17700
2009-10-06,10.23000
2009-10-07,10.22500
2009-10-08,10.29300
2009-10-09,10.25300
2009-10-12,10.38700
2009-10-14,10.50300
2009-10-15,10.50700
2009-10-16,10.55200
2009-10-20,10.51800
2009-10-21,10.41900
2009-10-22,10.25200
2009-10-23,10.31100
2009-10-26,10.21500
2009-10-27,9.97200
2009-10-28,9.93800
2009-10-29,9.78700
2009-10-30,9.76500
2009-11-03,9.56500
2009-11-04,9.76800
2009-11-05,9.86700
2009-11-06,9.98000
2009-11-09,10.16400
2009-11-10,10.14800
2009-11-11,10.32000
2009-11-12,10.19100
2009-11-13,10.25800
2009-11-16,10.35000
2009-11-17,10.34200
2009-11-18,10.35900
2009-11-19,10.22000
2009-11-20,10.32800
2009-11-23,10.40900
2009-11-24,10.39300
2009-11-25,10.41300
2009-11-26,10.29100
2009-11-27,10.19800
2009-11-30,10.39800
2009-12-01,10.57000
2009-12-02,10.59000
2009-12-03,10.64600
2009-12-04,10.65000
2009-12-07,10.52600
2009-12-08,10.63600
2009-12-09,10.54900
2009-12-10,10.59800
2009-12-11,10.53900
2009-12-14,10.49900
2009-12-15,10.40000
2009-12-16,10.40900
2009-12-17,10.44900
2009-12-18,10.41300
2009-12-21,10.35300
2009-12-22,10.40100
2009-12-23,10.58700
2009-12-24,10.62900
2009-12-29,10.60400
2009-12-30,10.60400
2009-12-31,10.63900
2010-01-04,10.74500
2010-01-05,10.81900
2010-01-06,10.84000
2010-01-07,10.77600
2010-01-08,10.77800
2010-01-11,10.79500
2010-01-12,10.74000
2010-01-13,10.80800
2010-01-14,10.87900
2010-01-15,10.87500
2010-01-18,10.92400
2010-01-19,10.83000
2010-01-20,10.73700
2010-01-21,10.50400
2010-01-22,10.35900
2010-01-25,10.29400
2010-01-27,9.96800
2010-01-28,10.01900
2010-01-29,10.05500
2010-02-01,10.18900
2010-02-02,10.06700
2010-02-03,10.22100
2010-02-04,10.08200
2010-02-05,9.87100
2010-02-08,9.94200
2010-02-09,10.01500
2010-02-10,9.95700
2010-02-11,10.04300
2010-02-15,9.99300
2010-02-16,10.06700
2010-02-17,10.13200
2010-02-18,10.10600
2010-02-19,10.03300
2010-02-22,10.04500
2010-02-23,10.03800
2010-02-24,10.02000
2010-02-25,9.99800
2010-02-26,10.09600
2010-03-02,10.22200
2010-03-03,10.32300
2010-03-04,10.33500
2010-03-05,10.34000
2010-03-08,10.43600
2010-03-09,10.41700
2010-03-10,10.41600
2010-03-11,10.44900
2010-03-12,10.47500
2010-03-15,10.44700
2010-03-16,10.52800
2010-03-17,10.61400
2010-03-18,10.61800
2010-03-19,10.63000
2010-03-22,10.55100
2010-03-23,10.59500
2010-03-25,10.65500
