Date,NAV
2013-01-08,10.86600
2013-01-09,10.87110
2013-01-10,10.88060
2013-01-11,10.89270
2013-01-14,10.92970
2013-01-15,10.92160
2013-01-16,10.89990
2013-01-17,10.90780
2013-01-18,10.90720
2013-01-21,10.91120
2013-01-22,10.91460
2013-01-23,10.90930
2013-01-24,10.90930
2013-01-28,10.92130
2013-01-29,10.92450
2013-01-30,10.91550
2013-01-31,10.90050
2013-02-01,10.89490
2013-02-04,10.89030
2013-02-05,10.89590
2013-02-06,10.90310
2013-02-07,10.93080
2013-02-08,10.94040
2013-02-11,10.94200
2013-02-12,10.94030
2013-02-13,10.94970
2013-02-14,10.95470
2013-02-15,10.95170
2013-02-18,10.95640
2013-02-20,10.97140
2013-02-21,10.97070
2013-02-22,10.97220
2013-02-25,10.97710
2013-02-26,10.97170
2013-02-27,10.97630
2013-02-28,10.95650
2013-03-01,10.95230
2013-03-04,10.96410
2013-03-05,10.97050
2013-03-06,10.98470
2013-03-07,10.98850
2013-03-08,10.99730
2013-03-11,11.00290
2013-03-12,11.00210
2013-03-13,11.00590
2013-03-14,11.02760
2013-03-15,11.03690
2013-03-18,11.03860
2013-03-19,11.03230
2013-03-20,11.03260
2013-03-21,11.03850
2013-03-22,11.03780
2013-03-25,11.04740
2013-03-26,11.04820
2013-03-28,11.05960
2013-04-02,11.08390
2013-04-03,11.09220
2013-04-04,11.10840
2013-04-05,11.10850
2013-04-07,0.00000
2013-04-08,11.12030
2013-04-09,11.12520
2013-04-10,11.13030
2013-04-12,11.14200
2013-04-15,11.15790
2013-04-16,11.16740
2013-04-17,11.17460
2013-04-18,11.19150
2013-04-22,11.21030
2013-04-23,11.22220
2013-04-25,11.22400
2013-04-26,11.23140
2013-04-29,11.23920
2013-04-30,11.25290
2013-05-02,11.27450
2013-05-03,11.26880
2013-05-06,11.28450
2013-05-07,11.29660
2013-05-08,11.31760
2013-05-09,11.36270
2013-05-10,11.36960
2013-05-13,11.37890
2013-05-14,11.42860
2013-05-15,11.47780
2013-05-16,11.49670
2013-05-17,11.50420
2013-05-20,11.51650
2013-05-21,11.52680
2013-05-22,11.52380
2013-05-23,11.51500
2013-05-24,11.53260
2013-05-27,11.54030
2013-05-28,11.53900
2013-05-29,11.51520
2013-05-30,11.48980
2013-05-31,11.49300
2013-06-03,11.50500
2013-06-04,11.52740
2013-06-05,11.52840
2013-06-06,11.52680
2013-06-07,11.51400
2013-06-10,11.49350
2013-06-11,11.46570
2013-06-12,11.46020
2013-06-13,11.45680
2013-06-14,11.46330
2013-06-17,11.50430
2013-06-18,11.50380
2013-06-19,11.50600
2013-06-20,11.43430
2013-06-21,11.42560
2013-06-24,11.39570
2013-06-25,11.39210
2013-06-26,11.36260
2013-06-27,11.35190
2013-06-28,11.41220
2013-07-02,11.41660
2013-07-03,11.37940
2013-07-04,11.41790
2013-07-05,11.40160
2013-07-08,11.36850
2013-07-09,11.37890
2013-07-10,11.38670
2013-07-11,11.40110
2013-07-12,11.38830
2013-07-15,11.37300
2013-07-16,11.10880
2013-07-17,11.09560
2013-07-18,11.14780
2013-07-19,11.17750
2013-07-22,11.14320
2013-07-23,11.08920
2013-07-24,11.02280
2013-07-25,11.07790
2013-07-26,11.11820
2013-07-29,11.11780
2013-07-30,11.09400
2013-07-31,11.05380
2013-08-01,11.09880
2013-08-02,11.04790
2013-08-05,11.09770
2013-08-06,11.07600
2013-08-07,11.10660
2013-08-08,11.12190
2013-08-12,11.04960
2013-08-13,10.99550
2013-08-14,10.94640
2013-08-16,10.83110
2013-08-19,10.69470
2013-08-20,10.79450
2013-08-21,11.04510
2013-08-22,11.11980
2013-08-23,11.10920
2013-08-26,11.09660
2013-08-27,10.90250
2013-08-28,10.80130
2013-08-29,10.87140
2013-08-30,10.93790
2013-09-02,11.02540
2013-09-03,10.99600
2013-09-04,11.07980
2013-09-05,11.10090
2013-09-06,11.03540
2013-09-10,11.08380
2013-09-11,11.09570
2013-09-12,11.07650
2013-09-13,11.07860
2013-09-16,11.11200
2013-09-17,11.12130
2013-09-18,11.15420
2013-09-19,11.27490
2013-09-20,11.12200
2013-09-23,11.01780
2013-09-24,11.01310
2013-09-25,11.02660
2013-09-26,11.05580
2013-09-27,11.05990
2013-09-30,11.06630
2013-10-01,11.08030
2013-10-03,11.11240
2013-10-04,11.14230
2013-10-07,11.14420
2013-10-08,11.23360
2013-10-09,11.24610
2013-10-10,11.25370
2013-10-11,11.23650
2013-10-14,11.20160
2013-10-15,11.17380
2013-10-17,11.19970
2013-10-18,11.22980
2013-10-21,11.22530
2013-10-22,11.22400
2013-10-23,11.23310
2013-10-24,11.23910
2013-10-25,11.23960
2013-10-28,11.23850
2013-10-29,11.25890
2013-10-30,11.26300
2013-10-31,11.26130
2013-11-01,11.25560
2013-11-05,11.25530
2013-11-06,11.23800
2013-11-07,11.22090
2013-11-08,11.18490
2013-11-11,11.18730
2013-11-12,11.15390
2013-11-13,11.20740
2013-11-14,11.20700
2013-11-18,11.21710
2013-11-19,11.25120
2013-11-20,11.24450
2013-11-21,11.23480
2013-11-22,11.23220
2013-11-25,11.26520
2013-11-26,11.29320
2013-11-27,11.28650
2013-11-28,11.29050
2013-11-29,11.30650
2013-12-02,11.31930
2013-12-03,11.31800
2013-12-04,11.31500
2013-12-05,11.31610
2013-12-06,11.30460
2013-12-09,11.27790
2013-12-10,11.29120
2013-12-11,11.29690
2013-12-12,11.29840
2013-12-13,11.26830
2013-12-16,11.28910
2013-12-17,11.27180
2013-12-18,11.33210
2013-12-19,11.37120
2013-12-20,11.35820
2013-12-23,11.34780
2013-12-24,11.33480
2013-12-26,11.33410
2013-12-27,11.31290
2013-12-30,11.34880
2013-12-31,11.36880
2014-01-01,11.35870
2014-01-02,11.37130
2014-01-03,11.38480
2014-01-06,11.40940
2014-01-07,11.41260
2014-01-08,11.40610
2014-01-09,11.41900
2014-01-10,11.43380
2014-01-13,11.46730
2014-01-15,11.51500
2014-01-16,11.53190
2014-01-17,11.53120
2014-01-20,11.58470
2014-01-21,11.57890
2014-01-22,11.55130
2014-01-23,11.53660
2014-01-24,11.50870
2014-01-27,11.50580
2014-01-28,11.50420
2014-01-29,11.49700
2014-01-30,11.48030
2014-01-31,11.48100
2014-02-03,11.49170
2014-02-04,11.51060
2014-02-05,11.51680
2014-02-06,11.52270
2014-02-07,11.52290
2014-02-10,11.53180
2014-02-11,11.51980
2014-02-12,11.50990
2014-02-13,11.50140
2014-02-14,11.50970
2014-02-17,11.51460
2014-02-18,11.52480
2014-02-20,11.52780
2014-02-21,11.52840
2014-02-24,11.52690
2014-02-25,11.51990
2014-02-26,11.51940
2014-02-28,11.53150
2014-03-03,11.52950
2014-03-04,11.53230
2014-03-05,11.54420
2014-03-06,11.55780
2014-03-07,11.56340
2014-03-10,11.57520
2014-03-11,11.58800
2014-03-12,11.59260
2014-03-13,11.59520
2014-03-14,11.60090
2014-03-18,11.61290
2014-03-19,11.62310
2014-03-20,11.63000
2014-03-21,11.64730
2014-03-24,11.67200
2014-03-25,11.67330
2014-03-26,11.67660
2014-03-27,11.67580
2014-03-28,11.68600
2014-04-02,11.66530
2014-04-03,11.66150
2014-04-04,11.64690
2014-04-07,11.65160
2014-04-09,11.65970
2014-04-10,11.68670
2014-04-11,11.71150
2014-04-15,11.71790
2014-04-16,11.72150
2014-04-17,11.75270
2014-04-21,11.77370
2014-04-22,11.78850
2014-04-23,11.79860
2014-04-25,11.81030
2014-04-28,11.82210
2014-04-29,11.83760
2014-04-30,11.84330
2014-05-02,11.85550
2014-05-05,11.88910
2014-05-06,11.88270
2014-05-07,11.87710
2014-05-08,11.88900
2014-05-09,11.88700
2014-05-12,11.90790
2014-05-13,11.90010
2014-05-15,11.90650
2014-05-16,11.91050
2014-05-19,11.91040
2014-05-20,11.92120
2014-05-21,11.94370
2014-05-22,11.96800
2014-05-23,12.01500
2014-05-26,12.00340
2014-05-27,12.01290
2014-05-28,12.01450
2014-05-29,12.03300
2014-05-30,12.06110
2014-06-02,12.06430
2014-06-03,12.10410
2014-06-04,12.12540
2014-06-05,12.16120
2014-06-06,12.19800
2014-06-09,12.18520
2014-06-10,12.18230
2014-06-11,12.19360
2014-06-12,12.18600
2014-06-13,12.16560
2014-06-16,12.14290
2014-06-17,12.16410
2014-06-18,12.12820
2014-06-19,12.12530
2014-06-20,12.10150
2014-06-23,12.07790
2014-06-24,12.11000
2014-06-25,12.11300
2014-06-26,12.10320
2014-06-27,12.09710
2014-06-30,12.11020
2014-07-02,12.16090
2014-07-03,12.16760
2014-07-04,12.17620
2014-07-07,12.17770
2014-07-08,12.16340
2014-07-09,12.16530
2014-07-10,12.15300
2014-07-11,12.13570
2014-07-14,12.12290
2014-07-15,12.15150
2014-07-16,12.16370
2014-07-17,12.16650
2014-07-18,12.15840
2014-07-21,12.20270
2014-07-22,12.21710
2014-07-23,12.23650
2014-07-24,12.24740
2014-07-25,12.23790
2014-07-28,12.22970
2014-07-30,12.21970
2014-07-31,12.22480
2014-08-01,12.21400
2014-08-04,12.22870
2014-08-05,12.16400
2014-08-06,12.14480
2014-08-07,12.15160
2014-08-08,12.14930
2014-08-11,12.17620
2014-08-12,12.17070
2014-08-13,12.20690
2014-08-14,12.23380
2014-08-19,12.24820
2014-08-20,12.29270
2014-08-21,12.27910
2014-08-22,12.28180
2014-08-25,12.26540
2014-08-26,12.26830
2014-08-27,12.27750
2014-08-28,12.27690
2014-09-01,12.28690
2014-09-02,12.30700
2014-09-03,12.30910
2014-09-04,12.30830
2014-09-05,12.31030
2014-09-08,12.33370
2014-09-09,12.32990
2014-09-10,12.31880
2014-09-11,12.34260
2014-09-12,12.34490
2014-09-15,12.35420
2014-09-16,12.36030
2014-09-17,12.36780
2014-09-18,12.39740
2014-09-19,12.40030
2014-09-22,12.41920
2014-09-23,12.40850
2014-09-24,12.41060
2014-09-25,12.41110
2014-09-26,12.44660
2014-09-29,12.42290
2014-09-30,12.41160
2014-10-01,12.43470
2014-10-07,12.47380
2014-10-08,12.50750
2014-10-09,12.47630
2014-10-10,12.49140
2014-10-13,12.52110
2014-10-14,12.54380
2014-10-16,12.57330
2014-10-17,12.56560
2014-10-20,12.59240
2014-10-21,12.59880
2014-10-22,12.60690
2014-10-27,12.65160
2014-10-28,12.66030
2014-10-29,12.67090
2014-10-30,12.70170
2014-10-31,12.72830
2014-11-03,12.75900
2014-11-05,12.82310
2014-11-07,12.81640
2014-11-10,12.84400
2014-11-11,12.84250
2014-11-12,12.86000
2014-11-13,12.81970
