Date,NAV
2016-05-25,1000.21280
2016-05-26,1000.42770
2016-05-27,1000.63740
2016-05-29,1001.05780
2016-05-30,1001.26860
2016-05-31,1001.48320
2016-06-01,1001.69430
2016-06-02,1001.90830
2016-06-03,1002.11310
2016-06-05,1002.53570
2016-06-06,1002.74690
2016-06-07,1002.96680
2016-06-08,1003.18690
2016-06-09,1003.39730
2016-06-10,1003.60690
2016-06-12,1004.02970
2016-06-13,1004.24570
2016-06-14,1004.46220
2016-06-15,1004.67300
2016-06-16,1004.88240
2016-06-17,1005.07420
2016-06-19,1005.49340
2016-06-20,1005.69780
2016-06-21,1005.90360
2016-06-22,1006.11460
2016-06-23,1006.33000
2016-06-24,1006.52650
2016-06-26,1006.95730
2016-06-27,1007.16730
2016-06-28,1007.37730
2016-06-29,1007.58340
2016-06-30,1007.83430
2016-07-01,1008.07670
2016-07-03,1008.47540
2016-07-04,1008.68180
2016-07-05,1008.89580
2016-07-06,1009.10290
2016-07-07,1009.30810
2016-07-08,1009.51580
2016-07-10,1009.92840
2016-07-11,1010.13080
2016-07-12,1010.34220
2016-07-13,1010.55580
2016-07-14,1010.76300
2016-07-15,1010.95890
2016-07-17,1011.35890
2016-07-18,1011.56060
2016-07-19,1011.76220
2016-07-20,1011.96200
2016-07-21,1012.16320
2016-07-22,1012.36570
2016-07-24,1012.76340
2016-07-25,1012.96330
2016-07-26,1013.16250
2016-07-27,1013.36170
2016-07-28,1013.56360
2016-07-29,1013.75910
2016-07-31,1014.14450
2016-08-01,1014.34260
2016-08-02,1014.54270
2016-08-03,1014.74130
2016-08-04,1014.93860
2016-08-05,1015.12820
2016-08-07,1015.53230
2016-08-08,1015.72780
2016-08-09,1015.92590
2016-08-10,1016.12200
2016-08-11,1016.31940
2016-08-12,1016.50840
2016-08-15,1017.10230
2016-08-16,1017.30420
2016-08-17,1017.50290
2016-08-18,1017.69640
2016-08-19,1017.87910
2016-08-21,1018.27380
2016-08-22,1018.46940
2016-08-23,1018.66310
2016-08-24,1018.86140
2016-08-25,1019.05840
2016-08-26,1019.24860
2016-08-28,1019.64450
2016-08-29,1019.83940
2016-08-30,1020.03370
2016-08-31,1020.22640
2016-09-01,1020.41950
2016-09-02,1020.60170
2016-09-05,1021.17800
2016-09-06,1021.37270
2016-09-07,1021.56480
2016-09-08,1021.75750
2016-09-09,1021.94550
2016-09-11,1022.33210
2016-09-12,1022.52180
