Date,NAV
2019-05-16,10.01630
2019-05-17,10.04080
2019-05-20,10.31240
2019-05-21,10.19650
2019-05-22,10.22370
2019-05-23,10.20330
2019-05-24,10.37430
2019-05-27,10.48860
2019-05-28,10.51120
2019-05-29,10.43930
2019-05-30,10.52750
2019-05-31,10.53730
2019-06-03,10.65370
2019-06-04,10.62800
2019-06-06,10.47620
2019-06-07,10.49960
2019-06-10,10.52950
2019-06-11,10.54330
2019-06-12,10.49360
2019-06-13,10.48970
2019-06-14,10.40020
2019-06-17,10.28770
2019-06-18,10.30030
2019-06-19,10.27850
2019-06-20,10.39960
2019-06-21,10.34870
2019-06-24,10.35450
2019-06-25,10.41720
2019-06-26,10.46490
2019-06-27,10.47600
2019-06-28,10.48990
2019-07-01,10.52800
2019-07-02,10.54370
2019-07-03,10.53480
2019-07-04,10.54010
2019-07-05,10.42290
2019-07-08,10.24730
2019-07-09,10.24820
2019-07-10,10.19630
2019-07-11,10.24090
2019-07-12,10.24080
2019-07-15,10.24720
2019-07-16,10.32870
2019-07-17,10.33700
2019-07-18,10.25750
2019-07-19,10.11410
2019-07-22,10.06650
2019-07-23,10.09810
2019-07-24,10.04990
2019-07-25,10.05890
2019-07-26,10.09510
2019-07-29,10.00970
2019-07-30,9.93940
2019-07-31,9.96470
2019-08-01,9.85510
2019-08-02,9.89390
2019-08-05,9.79730
2019-08-06,9.92480
2019-08-07,9.88140
2019-08-08,9.98900
2019-08-09,10.08160
2019-08-13,9.89590
2019-08-14,9.98160
2019-08-16,10.01790
2019-08-19,10.05570
2019-08-20,10.02670
2019-08-21,9.96410
2019-08-22,9.81120
2019-08-23,9.86410
2019-08-26,10.06040
2019-08-27,10.12540
2019-08-28,10.06080
2019-08-29,10.00850
2019-08-30,10.08330
2019-09-03,9.92130
2019-09-04,9.94010
2019-09-05,9.99150
2019-09-06,10.10060
2019-09-09,10.17290
2019-09-11,10.21530
2019-09-12,10.16390
2019-09-13,10.25300
2019-09-16,10.19690
2019-09-17,10.00810
2019-09-18,10.02980
2019-09-19,9.92200
2019-09-20,10.48850
2019-09-23,10.79550
2019-09-24,10.78010
2019-09-25,10.61620
2019-09-26,10.76580
2019-09-27,10.73500
2019-09-30,10.67140
2019-10-01,10.57350
2019-10-03,10.50740
2019-10-04,10.37690
2019-10-07,10.33590
2019-10-09,10.50430
2019-10-10,10.40990
2019-10-11,10.47340
2019-10-14,10.51000
2019-10-15,10.55990
2019-10-16,10.56940
2019-10-17,10.70590
2019-10-18,10.81410
2019-10-22,10.75610
2019-10-23,10.80560
2019-10-24,10.78900
2019-10-25,10.81370
2019-10-29,10.99610
2019-10-30,11.05700
2019-10-31,11.11690
2019-11-01,11.12120
2019-11-04,11.16410
2019-11-05,11.08350
2019-11-06,11.09510
2019-11-07,11.14280
2019-11-08,11.02930
2019-11-11,11.03820
2019-11-13,10.94330
2019-11-14,10.95980
2019-11-15,11.02880
2019-11-18,11.05360
2019-11-19,11.13040
2019-11-20,11.17130
2019-11-21,11.12080
2019-11-22,11.08720
2019-11-25,11.21150
2019-11-26,11.18160
2019-11-27,11.24190
2019-11-28,11.31300
2019-11-29,11.28450
2019-12-02,11.25840
2019-12-03,11.18110
2019-12-04,11.22420
2019-12-05,11.21300
2019-12-06,11.09810
2019-12-09,11.08470
2019-12-10,10.97460
2019-12-11,10.99230
2019-12-12,11.06070
2019-12-13,11.17770
2019-12-16,11.12340
2019-12-17,11.21400
2019-12-18,11.22350
2019-12-19,11.24060
2019-12-20,11.27300
2019-12-23,11.26140
2019-12-24,11.22830
2019-12-26,11.16720
2019-12-27,11.29600
2019-12-30,11.31500
2019-12-31,11.27390
2020-01-01,11.29900
2020-01-02,11.42110
2020-01-03,11.37050
2020-01-06,11.14440
2020-01-07,11.18800
2020-01-08,11.17900
2020-01-09,11.35440
2020-01-10,11.42580
2020-01-13,11.49640
2020-01-14,11.52280
2020-01-15,11.56410
2020-01-16,11.60330
2020-01-17,11.62470
2020-01-20,11.54060
2020-01-21,11.51690
2020-01-22,11.48570
2020-01-23,11.57520
2020-01-24,11.67450
2020-01-27,11.59720
2020-01-28,11.52220
2020-01-29,11.58340
2020-01-30,11.49180
2020-01-31,11.44750
2020-02-03,11.11650
2020-02-04,11.29190
2020-02-05,11.38650
2020-02-06,11.40820
2020-02-07,11.42560
2020-02-10,11.32540
2020-02-11,11.36520
2020-02-12,11.38710
2020-02-13,11.36090
2020-02-14,11.29490
2020-02-17,11.18830
2020-02-18,11.15880
2020-02-19,11.29900
2020-02-20,11.33130
2020-02-24,11.13470
2020-02-25,11.11140
2020-02-26,10.99920
2020-02-27,10.93760
2020-02-28,10.58910
2020-03-02,10.49680
2020-03-03,10.64050
2020-03-04,10.52990
2020-03-05,10.52270
2020-03-06,10.26840
2020-03-09,9.82300
2020-03-11,9.77750
2020-03-12,8.93630
2020-03-13,9.24500
2020-03-16,8.64620
2020-03-17,8.47460
2020-03-18,8.09740
2020-03-19,7.87290
2020-03-20,8.23340
2020-03-23,7.13590
2020-03-24,7.23520
2020-03-25,7.55150
2020-03-26,7.80100
2020-03-27,7.75460
2020-03-30,7.46820
2020-03-31,7.79310
2020-04-01,7.57860
2020-04-03,7.48260
2020-04-07,7.97560
2020-04-08,8.02530
2020-04-09,8.42440
2020-04-13,8.33540
2020-04-15,8.34050
2020-04-16,8.52330
2020-04-17,8.81870
