Date,NAV
2024-04-30,10.06220
2024-05-02,10.09930
2024-05-03,10.02050
2024-05-06,9.96730
2024-05-07,9.81980
2024-05-08,9.90270
2024-05-09,9.65350
2024-05-10,9.74410
2024-05-13,9.74570
2024-05-14,9.85990
2024-05-15,9.93700
2024-05-16,10.04130
2024-05-17,10.12830
2024-05-21,10.20420
2024-05-22,10.22090
2024-05-23,10.30570
2024-05-24,10.32130
2024-05-27,10.34650
2024-05-28,10.27130
2024-05-29,10.23430
2024-05-30,10.09660
2024-05-31,10.14330
2024-06-03,10.59770
2024-06-04,9.58670
2024-06-05,9.91770
2024-06-06,10.15180
2024-06-07,10.39880
2024-06-10,10.47040
2024-06-11,10.54310
2024-06-12,10.65680
2024-06-13,10.73530
2024-06-14,10.82080
2024-06-18,10.87360
2024-06-19,10.71880
2024-06-20,10.77700
2024-06-21,10.74250
2024-06-24,10.79230
2024-06-25,10.80570
2024-06-26,10.90240
2024-06-27,10.97380
2024-06-28,11.01710
2024-07-01,11.06180
2024-07-02,11.02460
2024-07-03,11.07620
2024-07-04,11.08270
2024-07-05,11.17730
2024-07-08,11.16870
2024-07-09,11.18980
2024-07-10,11.20050
2024-07-11,11.18480
2024-07-12,11.15510
2024-07-15,11.22590
2024-07-16,11.22930
2024-07-18,11.20600
2024-07-19,10.94990
2024-07-22,11.03990
2024-07-23,10.97760
2024-07-24,11.06180
2024-07-25,11.10310
2024-07-26,11.32970
2024-07-29,11.38360
2024-07-30,11.41570
2024-07-31,11.44410
2024-08-01,11.42270
2024-08-02,11.25040
2024-08-05,10.86240
2024-08-06,10.84560
2024-08-07,11.05920
2024-08-08,10.93000
2024-08-09,10.98840
2024-08-12,10.97080
2024-08-13,10.86630
2024-08-14,10.81250
2024-08-16,10.97530
2024-08-19,11.02250
2024-08-20,11.06090
2024-08-21,11.11620
2024-08-22,11.16820
2024-08-23,11.14610
2024-08-26,11.21600
2024-08-27,11.25100
2024-08-28,11.23650
2024-08-29,11.24120
2024-08-30,11.30450
2024-09-02,11.29550
2024-09-03,11.30010
2024-09-04,11.29530
2024-09-05,11.28970
2024-09-06,11.11480
2024-09-09,11.05400
2024-09-10,11.16470
2024-09-11,11.05060
2024-09-12,11.27160
2024-09-13,11.26040
2024-09-16,11.27630
2024-09-17,11.31170
2024-09-18,11.23950
2024-09-19,11.17580
2024-09-20,11.34040
2024-09-23,11.45990
2024-09-24,11.47070
2024-09-25,11.47490
2024-09-26,11.49280
2024-09-27,11.51200
2024-09-30,11.43930
2024-10-01,11.42210
2024-10-03,11.10880
2024-10-04,10.97670
2024-10-07,10.73620
2024-10-08,10.93750
2024-10-09,10.98430
2024-10-10,11.00110
2024-10-11,10.99840
2024-10-14,11.02940
2024-10-15,11.08700
2024-10-16,11.11850
2024-10-17,10.95980
2024-10-18,10.97740
2024-10-21,10.85250
2024-10-22,10.60320
2024-10-23,10.57040
2024-10-24,10.57190
2024-10-25,10.37320
2024-10-28,10.44260
2024-10-29,10.49330
2024-10-30,10.52150
2024-10-31,10.60640
2024-11-04,10.44940
2024-11-05,10.47340
2024-11-06,10.66980
2024-11-07,10.57660
2024-11-08,10.46460
2024-11-11,10.38440
2024-11-12,10.26060
2024-11-13,10.02670
2024-11-14,10.07700
2024-11-18,10.03210
2024-11-19,10.06800
2024-11-21,10.00810
2024-11-22,10.21390
2024-11-25,10.40060
2024-11-26,10.36420
2024-11-27,10.43420
2024-11-28,10.37610
2024-11-29,10.48830
2024-12-02,10.58990
2024-12-03,10.70800
2024-12-04,10.72930
2024-12-05,10.80700
2024-12-06,10.81370
2024-12-09,10.83940
2024-12-10,10.79690
2024-12-11,10.82600
2024-12-12,10.76040
2024-12-13,10.84960
2024-12-16,10.86600
2024-12-17,10.75420
2024-12-18,10.65030
2024-12-19,10.59410
2024-12-20,10.39210
2024-12-23,10.41370
2024-12-24,10.42110
2024-12-26,10.44140
2024-12-27,10.39330
2024-12-30,10.33450
2024-12-31,10.38770
2025-01-01,10.44960
2025-01-02,10.55080
2025-01-03,10.51650
2025-01-06,10.23170
2025-01-07,10.33700
2025-01-08,10.28660
2025-01-09,10.16200
2025-01-10,9.98110
2025-01-13,9.65490
2025-01-14,9.80410
2025-01-15,9.87160
2025-01-16,9.98100
2025-01-17,10.05280
2025-01-20,10.13900
2025-01-21,9.95370
2025-01-22,9.86760
2025-01-23,9.90830
2025-01-24,9.76910
2025-01-27,9.56330
2025-01-28,9.52710
2025-01-29,9.65770
2025-01-30,9.73930
2025-01-31,9.92150
2025-02-03,9.67250
2025-02-04,9.87200
2025-02-05,9.89750
2025-02-06,9.80380
2025-02-07,9.79390
2025-02-10,9.65650
2025-02-11,9.43840
2025-02-12,9.40650
2025-02-13,9.39750
2025-02-14,9.21710
2025-02-17,9.24490
2025-02-18,9.22270
2025-02-19,9.32120
2025-02-20,9.41930
2025-02-21,9.34820
2025-02-24,9.22800
2025-02-25,9.20280
2025-02-27,9.11740
2025-02-28,8.89340
2025-03-03,8.92930
2025-03-04,8.95380
2025-03-05,9.17150
2025-03-06,9.27270
2025-03-07,9.29260
2025-03-10,9.18810
2025-03-11,9.25790
2025-03-12,9.24830
2025-03-13,9.19670
2025-03-17,9.23790
2025-03-18,9.37020
2025-03-19,9.56150
2025-03-20,9.68890
2025-03-21,9.82290
2025-03-24,9.93470
2025-03-25,9.87060
2025-03-26,9.77480
2025-03-27,9.84090
2025-03-28,9.80330
2025-03-31,9.80250
2025-04-01,9.76850
2025-04-02,9.84580
2025-04-03,9.87750
2025-04-04,9.61920
2025-04-07,9.29360
2025-04-08,9.46160
2025-04-09,9.44120
2025-04-11,9.61460
2025-04-15,9.87170
2025-04-16,9.92070
2025-04-17,10.03800
2025-04-21,10.17010
2025-04-22,10.18060
2025-04-23,10.25070
2025-04-24,10.21590
2025-04-25,10.00640
2025-04-28,10.17450
2025-04-29,10.18480
2025-04-30,10.16160
2025-05-02,10.13400
2025-05-05,10.26660
2025-05-06,10.12060
2025-05-07,10.18590
2025-05-08,10.03790
2025-05-09,9.96850
2025-05-12,10.35830
2025-05-13,10.30640
2025-05-14,10.39870
2025-05-15,10.53490
2025-05-16,10.57870
2025-05-19,10.58640
2025-05-20,10.44090
2025-05-21,10.48500
2025-05-22,10.43280
2025-05-23,10.51610
2025-05-26,10.57130
2025-05-27,10.53490
2025-05-28,10.51150
2025-05-29,10.55740
2025-05-30,10.52710
2025-06-02,10.57460
2025-06-03,10.51600
2025-06-04,10.58850
2025-06-05,10.62200
2025-06-06,10.70710
2025-06-09,10.80130
2025-06-10,10.79340
2025-06-11,10.80160
2025-06-12,10.63900
2025-06-13,10.58620
2025-06-16,10.68790
2025-06-17,10.60780
2025-06-18,10.57150
2025-06-19,10.48330
2025-06-20,10.64140
2025-06-23,10.62610
2025-06-24,10.68440
2025-06-25,10.80910
2025-06-26,10.94250
2025-06-27,11.00250
2025-06-30,10.99130
2025-07-01,11.00980
2025-07-02,10.98180
2025-07-03,10.95760
2025-07-04,11.00130
2025-07-07,11.00950
2025-07-08,11.04170
2025-07-09,11.00470
2025-07-10,10.96540
2025-07-11,10.85670
2025-07-14,10.88540
2025-07-15,10.91970
2025-07-16,10.94300
2025-07-17,10.92750
2025-07-18,10.86610
2025-07-21,10.86990
2025-07-22,10.80090
2025-07-23,10.86890
2025-07-24,10.81260
2025-07-25,10.66910
2025-07-28,10.56340
2025-07-29,10.67950
2025-07-30,10.70230
2025-07-31,10.60850
2025-08-01,10.46560
2025-08-04,10.56660
2025-08-05,10.56110
2025-08-06,10.50360
2025-08-07,10.47830
2025-08-08,10.34030
2025-08-11,10.44270
2025-08-12,10.43580
2025-08-13,10.48500
2025-08-14,10.43340
2025-08-18,10.52040
2025-08-19,10.61660
2025-08-20,10.65690
2025-08-21,10.65800
2025-08-22,10.61230
2025-08-25,10.60730
2025-08-26,10.43020
2025-08-28,10.33280
2025-08-29,10.27630
2025-09-01,10.39920
2025-09-02,10.43210
2025-09-03,10.46210
2025-09-04,10.40110
2025-09-05,10.42070
2025-09-08,10.45850
2025-09-09,10.46010
2025-09-10,10.50590
2025-09-11,10.55340
2025-09-12,10.58220
2025-09-15,10.64060
2025-09-16,10.75160
2025-09-17,10.78430
2025-09-18,10.78800
2025-09-19,10.79740
2025-09-22,10.74770
2025-09-23,10.73120
2025-09-24,10.66030
2025-09-25,10.58850
2025-09-26,10.48280
2025-09-30,10.45950
2025-10-01,10.49690
2025-10-03,10.58550
2025-10-06,10.63500
2025-10-07,10.68670
