Date,NAV
2015-02-25,10.00030
2015-02-26,9.99000
2015-02-27,9.99920
2015-03-02,9.99480
2015-03-03,9.98810
2015-03-04,10.03080
2015-03-05,10.01940
2015-03-09,9.99960
2015-03-10,9.99110
2015-03-11,9.98750
2015-03-12,10.00700
2015-03-13,9.96660
2015-03-16,9.97090
2015-03-17,9.98180
2015-03-18,9.97250
2015-03-19,9.99310
2015-03-20,9.99830
2015-03-23,10.00440
2015-03-24,10.00300
2015-03-25,9.99360
2015-03-26,9.98540
2015-03-27,9.99540
2015-03-30,10.01160
2015-03-31,10.03480
2015-04-06,10.05830
2015-04-07,10.02130
2015-04-08,10.01860
2015-04-09,10.02890
2015-04-10,10.02170
2015-04-13,10.02520
2015-04-15,10.04830
2015-04-16,10.04580
2015-04-17,10.04880
2015-04-20,10.05240
2015-04-21,10.06130
2015-04-22,10.06960
2015-04-23,10.06970
2015-04-24,10.05750
2015-04-27,10.06320
2015-04-28,10.07420
2015-04-29,10.04990
2015-04-30,10.02380
2015-05-05,10.03170
2015-05-06,9.99960
2015-05-07,9.93230
2015-05-08,9.93330
2015-05-11,9.99110
2015-05-12,9.95470
2015-05-13,9.95310
2015-05-14,9.96220
2015-05-15,9.95860
2015-05-18,9.99040
2015-05-19,10.03710
2015-05-20,10.04060
2015-05-21,10.03110
2015-05-22,10.04150
2015-05-25,10.04180
2015-05-26,10.02380
2015-05-27,10.03200
2015-05-28,10.04570
2015-05-29,10.06400
2015-06-01,10.06030
2015-06-02,9.99040
2015-06-03,9.97190
2015-06-04,9.92860
2015-06-05,9.94210
2015-06-08,9.93670
2015-06-09,9.95310
2015-06-10,9.92300
2015-06-11,9.88040
2015-06-12,9.86780
2015-06-15,9.89270
2015-06-16,9.88490
2015-06-17,9.91920
2015-06-18,9.98360
2015-06-19,10.03100
2015-06-22,10.02280
2015-06-23,10.01810
2015-06-24,9.98260
2015-06-25,9.95160
2015-06-26,9.95670
2015-06-29,9.92860
2015-06-30,9.94790
2015-07-01,9.97320
2015-07-02,9.98580
2015-07-03,9.99940
2015-07-06,10.03550
2015-07-07,10.02320
2015-07-08,10.02810
2015-07-09,10.02730
2015-07-10,10.02390
2015-07-13,9.97340
2015-07-14,9.99390
2015-07-15,9.98790
2015-07-16,9.98750
2015-07-17,9.99630
2015-07-20,9.99570
2015-07-21,9.99590
2015-07-22,10.00100
2015-07-23,10.01550
2015-07-24,10.00970
2015-07-27,10.01820
2015-07-28,10.05380
2015-07-29,10.05710
2015-07-30,10.05030
2015-07-31,10.06320
2015-08-03,10.07050
2015-08-04,10.05510
2015-08-05,10.05500
2015-08-06,10.07440
2015-08-07,10.07490
2015-08-10,10.09200
2015-08-11,10.09170
2015-08-12,10.09230
2015-08-13,10.12940
2015-08-14,10.14340
2015-08-17,10.14840
2015-08-19,10.15610
2015-08-20,10.15650
2015-08-21,10.13050
2015-08-24,10.07610
2015-08-25,10.11110
2015-08-26,10.13480
2015-08-27,10.15390
2015-08-28,10.14490
2015-08-31,10.14380
2015-09-01,10.16740
2015-09-02,10.17470
2015-09-03,10.17790
2015-09-04,10.16430
2015-09-07,10.15070
2015-09-08,10.16650
2015-09-09,10.17530
2015-09-10,10.16550
2015-09-11,10.17210
2015-09-14,10.19120
2015-09-15,10.19350
2015-09-16,10.20470
2015-09-18,10.25190
2015-09-21,10.25160
2015-09-22,10.24100
2015-09-23,10.24490
2015-09-24,10.24280
2015-09-28,10.24390
2015-09-29,10.32100
2015-09-30,10.38430
2015-10-01,10.37470
2015-10-05,10.41340
2015-10-06,10.40420
2015-10-07,10.39570
2015-10-08,10.40980
2015-10-09,10.41860
2015-10-12,10.39540
2015-10-13,10.40190
2015-10-14,10.40810
2015-10-15,10.41580
2015-10-16,10.41360
2015-10-19,10.41380
2015-10-20,10.42150
2015-10-21,10.42270
2015-10-23,10.41970
2015-10-26,10.40560
2015-10-27,10.41180
2015-10-28,10.41780
2015-10-29,10.39820
2015-10-30,10.39330
2015-11-02,10.41150
2015-11-03,10.40880
2015-11-04,10.39630
2015-11-05,10.37660
2015-11-06,10.37190
2015-11-09,10.34110
2015-11-10,10.36270
2015-11-13,10.39670
2015-11-16,10.39680
2015-11-17,10.39090
2015-11-18,10.38370
2015-11-19,10.39080
2015-11-20,10.36550
2015-11-23,10.35530
2015-11-24,10.36860
2015-11-26,10.35950
2015-11-27,10.32790
2015-11-30,10.32100
2015-12-01,10.35010
2015-12-02,10.33430
2015-12-03,10.36680
2015-12-04,10.32000
2015-12-07,10.32580
2015-12-08,10.30380
2015-12-09,10.30800
2015-12-10,10.30580
2015-12-11,10.32380
2015-12-14,10.29230
2015-12-15,10.30350
2015-12-16,10.33920
2015-12-17,10.34450
2015-12-18,10.30580
2015-12-21,10.28350
2015-12-22,10.29680
2015-12-23,10.32250
2015-12-28,10.31980
2015-12-29,10.30600
2015-12-30,10.30810
2015-12-31,10.30560
2016-01-01,10.32020
2016-01-04,10.32850
2016-01-05,10.33320
2016-01-06,10.33580
2016-01-07,10.34160
2016-01-08,10.34700
2016-01-11,10.34000
2016-01-12,10.33300
2016-01-13,10.31440
2016-01-14,10.28910
2016-01-15,10.24900
2016-01-18,10.24260
2016-01-19,10.25180
2016-01-20,10.27540
2016-01-21,10.33130
2016-01-22,10.30000
2016-01-25,10.27370
2016-01-27,10.27850
2016-01-28,10.25140
2016-01-29,10.25640
2016-02-01,10.24990
2016-02-02,10.21070
2016-02-03,10.20400
2016-02-04,10.21730
2016-02-05,10.22600
2016-02-08,10.22870
2016-02-09,10.22340
2016-02-10,10.22230
2016-02-11,10.22420
2016-02-12,10.22200
2016-02-15,10.20800
2016-02-16,10.18250
2016-02-17,10.16070
2016-02-18,10.17870
2016-02-22,10.15420
2016-02-23,10.10720
2016-02-24,10.09850
2016-02-25,10.05590
2016-02-26,10.10280
