Date,NAV
2008-06-02,10.03810
2008-06-03,10.03850
2008-06-04,10.03760
2008-06-05,10.03520
2008-06-06,10.03680
2008-06-09,10.03170
2008-06-10,10.03250
2008-06-11,10.03590
2008-06-12,10.03480
2008-06-13,10.02610
2008-06-16,10.03240
2008-06-17,10.03710
2008-06-18,10.03720
2008-06-19,10.03560
2008-06-20,10.02910
2008-06-23,10.02970
2008-06-24,10.03140
2008-06-25,10.01150
2008-06-26,10.01370
2008-06-27,10.01350
2008-06-30,10.01990
2008-07-02,10.01310
2008-07-03,10.01530
2008-07-04,10.01750
2008-07-07,10.02410
2008-07-08,10.02630
2008-07-09,10.02560
2008-07-10,10.02780
2008-07-11,10.03000
2008-07-14,10.03380
2008-07-15,10.03570
2008-07-16,10.03320
2008-07-17,10.03560
2008-07-18,10.03630
2008-07-21,10.04230
2008-07-22,10.04370
2008-07-23,10.04060
2008-07-24,10.04370
2008-07-25,10.04640
2008-07-28,10.05260
2008-07-29,10.05030
2008-07-30,10.04890
2008-07-31,10.03200
2008-08-01,10.03400
2008-08-04,10.03830
2008-08-05,10.04120
2008-08-06,10.04360
2008-08-07,10.04610
2008-08-08,10.04840
2008-08-11,10.05590
2008-08-12,10.05800
2008-08-13,10.06040
2008-08-14,10.06300
2008-08-18,10.07270
2008-08-20,10.07720
2008-08-21,10.07840
2008-08-22,10.08040
2008-08-25,10.08790
2008-08-26,10.09060
2008-08-27,10.09320
2008-08-28,10.09580
2008-08-29,10.03200
2008-09-01,10.03980
2008-09-02,10.04290
2008-09-04,10.04820
2008-09-05,10.05120
2008-09-08,10.05910
2008-09-09,10.06250
2008-09-10,10.06540
2008-09-11,10.06810
2008-09-12,10.07070
2008-09-15,10.07750
2008-09-16,10.07970
2008-09-17,10.08020
2008-09-18,10.08190
2008-09-19,10.08220
2008-09-22,10.09010
2008-09-23,10.09270
2008-09-24,10.09540
2008-09-25,10.09800
2008-09-26,10.10070
2008-09-29,10.10850
2008-09-30,10.03200
2008-10-01,10.02260
2008-10-03,10.02850
2008-10-06,10.03600
2008-10-07,10.03750
2008-10-08,10.03360
2008-10-10,10.04340
2008-10-13,10.05150
2008-10-14,10.05330
2008-10-15,10.04990
2008-10-16,10.04340
2008-10-17,10.04590
2008-10-20,10.05480
2008-10-21,10.05840
2008-10-22,10.06150
2008-10-23,10.06410
2008-10-24,10.06680
2008-10-27,10.07500
2008-10-29,10.02950
2008-10-31,10.03200
2008-11-03,10.03940
2008-11-04,10.04190
2008-11-05,10.04440
2008-11-06,10.02330
2008-11-07,10.02530
2008-11-10,10.03130
2008-11-11,10.03450
2008-11-12,10.02880
2008-11-14,10.03100
2008-11-17,10.01500
2008-11-18,10.01230
2008-11-19,10.04720
2008-11-20,10.09810
2008-11-21,10.11630
2008-11-24,10.12180
2008-11-25,10.11610
2008-11-26,10.15340
2008-11-28,10.12760
2008-12-01,10.13320
2008-12-02,10.14920
2008-12-03,10.27220
2008-12-04,10.23510
2008-12-05,10.28730
2008-12-08,10.30450
2008-12-10,10.33780
2008-12-11,10.41840
2008-12-12,10.48440
2008-12-15,10.50320
2008-12-16,10.58020
2008-12-17,10.71900
2008-12-18,10.86790
2008-12-19,10.85190
2008-12-22,10.78600
2008-12-23,10.76390
2008-12-24,10.79510
2008-12-26,10.80330
2008-12-29,10.85100
2008-12-30,10.98200
2008-12-31,10.35810
2009-01-01,10.32460
2009-01-02,10.43790
2009-01-05,10.39960
2009-01-06,10.37370
2009-01-07,10.05780
2009-01-09,9.94000
2009-01-12,10.08480
2009-01-13,10.09810
2009-01-14,10.18280
2009-01-15,10.25190
2009-01-16,10.15740
2009-01-19,10.20880
2009-01-20,10.13560
2009-01-21,10.04320
2009-01-22,10.05870
2009-01-23,10.09180
2009-01-27,10.01130
2009-01-28,10.01400
2009-01-29,10.00830
2009-01-30,9.96940
2009-02-02,9.98680
2009-02-03,9.93060
2009-02-04,9.91680
2009-02-05,9.92110
2009-02-06,9.95780
2009-02-09,9.95040
2009-02-10,9.88680
2009-02-11,9.92760
2009-02-12,10.03790
2009-02-13,10.02480
2009-02-16,9.96230
2009-02-17,9.92590
2009-02-18,9.95510
2009-02-19,9.94350
2009-02-24,9.88730
2009-02-25,9.84860
2009-02-26,9.94960
2009-02-27,9.99100
2009-03-02,9.99380
2009-03-03,9.96610
2009-03-04,9.93880
2009-03-05,9.92970
2009-03-06,9.86830
2009-03-09,9.83650
2009-03-12,9.67670
2009-03-13,9.77580
2009-03-16,9.83150
2009-03-17,9.83490
2009-03-18,9.84120
2009-03-19,9.85640
2009-03-20,9.86040
2009-03-23,9.87770
2009-03-24,9.87040
2009-03-25,9.86950
2009-03-26,9.84480
2009-03-30,9.85560
2009-03-31,9.88310
2009-04-02,9.92650
2009-04-06,9.92920
2009-04-08,9.99830
2009-04-09,10.03380
2009-04-13,10.01190
2009-04-15,10.06100
2009-04-16,10.11510
2009-04-17,10.16150
2009-04-20,10.19470
2009-04-21,10.28170
2009-04-22,10.31170
2009-04-23,10.28620
2009-04-24,10.31050
2009-04-27,10.30490
2009-04-28,10.29320
2009-04-29,10.20000
2009-05-04,10.18550
2009-05-05,10.19970
2009-05-06,10.23750
2009-05-07,10.22950
2009-05-08,10.20600
2009-05-11,10.20640
2009-05-12,10.19620
2009-05-13,10.19550
2009-05-14,10.21530
2009-05-15,10.22100
2009-05-18,10.26210
2009-05-19,10.22880
2009-05-20,10.23740
2009-05-21,10.23070
2009-05-22,10.20550
2009-05-25,10.19760
2009-05-26,10.21000
2009-05-27,10.19400
2009-05-28,10.18200
2009-05-29,10.17320
2009-06-01,10.17400
2009-06-02,10.18690
2009-06-03,10.21630
2009-06-04,10.23160
2009-06-05,10.22580
2009-06-08,10.22300
2009-06-09,10.21390
2009-06-10,10.21690
2009-06-11,10.20250
2009-06-12,10.22000
2009-06-15,10.25450
2009-06-16,10.26740
2009-06-17,10.27080
2009-06-18,10.28580
2009-06-19,10.31120
2009-06-22,10.31280
2009-06-23,10.32170
2009-06-24,10.33000
2009-06-25,10.32650
2009-06-26,10.33430
2009-06-29,10.34470
2009-06-30,10.15440
2009-07-02,10.19400
2009-07-03,10.20590
2009-07-06,10.19100
2009-07-07,10.17930
2009-07-08,10.18210
2009-07-09,10.17940
2009-07-10,10.17330
2009-07-13,10.18200
2009-07-14,10.17390
2009-07-15,10.17750
2009-07-16,10.19160
2009-07-17,10.18970
