Date,NAV
2013-01-10,13.78400
2013-01-11,13.79110
2013-01-14,13.81610
2013-01-15,13.81300
2013-01-16,13.80310
2013-01-17,13.81150
2013-01-18,13.81060
2013-01-21,13.81850
2013-01-22,13.81950
2013-01-23,13.81850
2013-01-24,13.82360
2013-01-28,13.83560
2013-01-29,13.84590
2013-01-30,13.84220
2013-01-31,13.83330
2013-02-01,13.82900
2013-02-04,13.83030
2013-02-05,13.83250
2013-02-06,13.83660
2013-02-07,13.84970
2013-02-08,13.85610
2013-02-11,13.86240
2013-02-12,13.86120
2013-02-13,13.86450
2013-02-14,13.86110
2013-02-15,13.85840
2013-02-18,13.86770
2013-02-20,13.87750
2013-02-21,13.87990
2013-02-22,13.88160
2013-02-25,13.88830
2013-02-26,13.88700
2013-02-27,13.89030
2013-02-28,13.88800
2013-03-01,13.89300
2013-03-04,13.90360
2013-03-05,13.90820
2013-03-06,13.91760
2013-03-07,13.92440
2013-03-08,13.92980
2013-03-11,13.93780
2013-03-12,13.93990
2013-03-13,13.94910
2013-03-14,13.97130
2013-03-15,13.98250
2013-03-18,13.98680
2013-03-19,13.98610
2013-03-20,13.86040
2013-03-21,13.86650
2013-03-22,13.87070
2013-03-25,13.88480
2013-03-26,13.88480
2013-03-28,13.89860
2013-04-02,13.94410
2013-04-03,13.95340
2013-04-04,13.96220
2013-04-05,13.96640
2013-04-08,13.98280
2013-04-09,13.98770
2013-04-10,13.99350
2013-04-12,14.00790
2013-04-15,14.02270
2013-04-16,14.03280
2013-04-17,14.04050
2013-04-18,14.05690
2013-04-22,14.07280
2013-04-23,14.08170
2013-04-25,14.09510
2013-04-26,14.09690
2013-04-29,14.10750
2013-04-30,14.12450
2013-05-02,14.14460
2013-05-03,14.14450
2013-05-06,14.16590
2013-05-07,14.17240
2013-05-08,14.18640
2013-05-09,14.21080
2013-05-10,14.21390
2013-05-13,14.22410
2013-05-14,14.25850
2013-05-15,14.28470
2013-05-16,14.28290
2013-05-17,14.29230
2013-05-20,14.29110
2013-05-21,14.30190
2013-05-22,14.30030
2013-05-23,14.29290
2013-05-24,14.30030
2013-05-27,14.30470
2013-05-28,14.30610
2013-05-29,14.29570
2013-05-30,14.29420
2013-05-31,14.28310
2013-06-03,14.29680
2013-06-04,14.30720
2013-06-05,14.31880
2013-06-06,14.32100
2013-06-07,14.31560
2013-06-10,14.30880
2013-06-11,14.28370
2013-06-12,14.27640
2013-06-13,14.27960
2013-06-14,14.28700
2013-06-17,14.31900
2013-06-18,14.32750
2013-06-19,14.32860
2013-06-20,13.84150
2013-06-21,13.83350
2013-06-24,13.81770
2013-06-25,13.81900
2013-06-26,13.80270
2013-06-27,13.79570
2013-06-28,13.84440
2013-07-02,13.85340
2013-07-03,13.83410
2013-07-04,13.85240
2013-07-05,13.85420
2013-07-08,13.84110
2013-07-09,13.84520
2013-07-10,13.83950
2013-07-11,13.85110
2013-07-12,13.85100
2013-07-15,13.84280
2013-07-16,13.60150
2013-07-17,13.58300
2013-07-18,13.63610
2013-07-19,13.66630
2013-07-22,13.64930
2013-07-23,13.59750
2013-07-24,13.54640
2013-07-25,13.58270
2013-07-26,13.61430
2013-07-29,13.61470
2013-07-30,13.60300
2013-07-31,13.57200
2013-08-01,13.60180
2013-08-02,13.59400
2013-08-05,13.62380
2013-08-06,13.61160
2013-08-07,13.63470
