Date,NAV
2024-03-14,10.14180
2024-03-15,10.10000
2024-03-18,10.09930
2024-03-19,9.98330
2024-03-20,9.98730
2024-03-21,10.15050
2024-03-22,10.20370
2024-03-26,10.24320
2024-03-27,10.26940
2024-03-28,10.34270
2024-03-31,10.34270
2024-04-01,10.47550
2024-04-02,10.54090
2024-04-03,10.56670
2024-04-04,10.58400
2024-04-05,10.61690
2024-04-08,10.65910
2024-04-09,10.63820
2024-04-10,10.71300
2024-04-12,10.63710
2024-04-15,10.50010
2024-04-16,10.47200
2024-04-18,10.42360
2024-04-19,10.42610
2024-04-22,10.51070
2024-04-23,10.57210
2024-04-24,10.62760
2024-04-25,10.68580
2024-04-26,10.70420
2024-04-29,10.77050
2024-04-30,10.78140
2024-05-02,10.82890
2024-05-03,10.77350
2024-05-06,10.72880
2024-05-07,10.58450
2024-05-08,10.62660
2024-05-09,10.44770
2024-05-10,10.53230
2024-05-13,10.57030
2024-05-14,10.65710
2024-05-15,10.71170
2024-05-16,10.81340
2024-05-17,10.89430
2024-05-21,10.97040
2024-05-22,11.00340
2024-05-23,11.10860
2024-05-24,11.10550
2024-05-27,11.12200
2024-05-28,11.05860
2024-05-29,11.00110
2024-05-30,10.88570
2024-05-31,10.93530
2024-06-03,11.28880
2024-06-04,10.52060
2024-06-05,10.90670
2024-06-06,11.08320
2024-06-07,11.26670
2024-06-10,11.28870
2024-06-11,11.33730
2024-06-12,11.41420
2024-06-13,11.48320
2024-06-14,11.57680
2024-06-18,11.63590
2024-06-19,11.55360
2024-06-20,11.61750
2024-06-21,11.58810
2024-06-24,11.61710
2024-06-25,11.63360
2024-06-26,11.64210
2024-06-27,11.68950
2024-06-28,11.71600
2024-07-01,11.80650
2024-07-02,11.76430
2024-07-03,11.85320
2024-07-04,11.90150
2024-07-05,11.95340
2024-07-08,11.93600
2024-07-09,11.98170
2024-07-10,11.93790
2024-07-11,11.95240
2024-07-12,11.98350
2024-07-15,12.05270
2024-07-16,12.05160
2024-07-18,12.02000
2024-07-19,11.81960
2024-07-22,11.89280
2024-07-23,11.85090
2024-07-24,11.89570
2024-07-25,11.88540
2024-07-26,12.08910
2024-07-29,12.16000
2024-07-30,12.19250
2024-07-31,12.25030
2024-08-01,12.21470
2024-08-02,12.08950
2024-08-05,11.70800
2024-08-06,11.64870
2024-08-07,11.87270
2024-08-08,11.80810
2024-08-09,11.91560
2024-08-12,11.92580
2024-08-13,11.82570
2024-08-14,11.79150
2024-08-16,11.99840
2024-08-19,12.02850
2024-08-20,12.11260
2024-08-21,12.15420
2024-08-22,12.20750
2024-08-23,12.17590
2024-08-26,12.24720
2024-08-27,12.27980
2024-08-28,12.27890
2024-08-29,12.26840
2024-08-30,12.34100
2024-09-02,12.33750
2024-09-03,12.35300
2024-09-04,12.33240
2024-09-05,12.34640
2024-09-06,12.18880
2024-09-09,12.19300
2024-09-10,12.28220
2024-09-11,12.23670
2024-09-12,12.41760
2024-09-13,12.44820
2024-09-16,12.47670
2024-09-17,12.47310
2024-09-18,12.41750
2024-09-19,12.38690
2024-09-20,12.56140
2024-09-23,12.65620
2024-09-24,12.67640
2024-09-25,12.64390
2024-09-26,12.69440
2024-09-27,12.69030
2024-09-30,12.59170
2024-10-01,12.60940
2024-10-03,12.34120
2024-10-04,12.22790
2024-10-07,12.02980
2024-10-08,12.22030
2024-10-09,12.28990
2024-10-10,12.28090
2024-10-11,12.30160
2024-10-14,12.35720
2024-10-15,12.36550
2024-10-16,12.33190
2024-10-17,12.15970
2024-10-18,12.19140
2024-10-21,12.07210
2024-10-22,11.82530
2024-10-23,11.84880
2024-10-24,11.82330
2024-10-25,11.65990
2024-10-28,11.73270
2024-10-29,11.81860
2024-10-30,11.80340
2024-10-31,11.76140
2024-11-04,11.68360
2024-11-05,11.75770
2024-11-06,11.96200
2024-11-07,11.86480
2024-11-08,11.76160
2024-11-11,11.71560
2024-11-12,11.59300
2024-11-13,11.35110
2024-11-14,11.38400
2024-11-18,11.35840
2024-11-19,11.42930
2024-11-21,11.35170
2024-11-22,11.53830
2024-11-25,11.70560
2024-11-26,11.70590
2024-11-27,11.76580
2024-11-28,11.70150
2024-11-29,11.77090
2024-12-02,11.86080
2024-12-03,11.95860
2024-12-04,12.02160
2024-12-05,12.10090
2024-12-06,12.12700
2024-12-09,12.13400
2024-12-10,12.15250
2024-12-11,12.18040
2024-12-12,12.12850
2024-12-13,12.16370
2024-12-16,12.18940
2024-12-17,12.07130
2024-12-18,11.99110
2024-12-19,11.91750
2024-12-20,11.66820
2024-12-23,11.71030
2024-12-24,11.70580
2024-12-26,11.71900
2024-12-27,11.71660
2024-12-30,11.69620
2024-12-31,11.70390
2025-01-01,11.75680
2025-01-02,11.92250
2025-01-03,11.87200
2025-01-06,11.60940
2025-01-07,11.67680
2025-01-08,11.60320
2025-01-09,11.51100
2025-01-10,11.35400
2025-01-13,11.01980
2025-01-14,11.18110
2025-01-15,11.21730
2025-01-16,11.31190
2025-01-17,11.30860
2025-01-20,11.38070
2025-01-21,11.17690
2025-01-22,11.12520
2025-01-23,11.24260
2025-01-24,11.10950
2025-01-27,10.87390
2025-01-28,10.86550
2025-01-29,11.05520
2025-01-30,11.08260
2025-01-31,11.24460
2025-02-03,11.13180
2025-02-04,11.29780
2025-02-05,11.33610
2025-02-06,11.25430
2025-02-07,11.25540
2025-02-10,11.08600
2025-02-11,10.84080
2025-02-12,10.81920
2025-02-13,10.82710
2025-02-14,10.66020
2025-02-17,10.68220
2025-02-18,10.67060
2025-02-19,10.75410
2025-02-20,10.83230
2025-02-21,10.74190
2025-02-24,10.63250
2025-02-25,10.59780
2025-02-27,10.52400
2025-02-28,10.29420
2025-03-03,10.30970
2025-03-04,10.31550
2025-03-05,10.51030
2025-03-06,10.59050
2025-03-07,10.57390
2025-03-10,10.46890
2025-03-11,10.50260
2025-03-12,10.47110
2025-03-13,10.42030
2025-03-17,10.48680
2025-03-18,10.68050
2025-03-19,10.83240
2025-03-20,10.92360
2025-03-21,11.03540
2025-03-24,11.16930
2025-03-25,11.10300
2025-03-26,11.02900
2025-03-27,11.08310
2025-03-28,11.04730
2025-03-31,11.04700
2025-04-01,10.91350
2025-04-02,11.03430
2025-04-03,11.02950
2025-04-04,10.77500
2025-04-07,10.40790
2025-04-08,10.60900
2025-04-09,10.54750
2025-04-11,10.74140
2025-04-15,11.02870
2025-04-16,11.09710
2025-04-17,11.21710
2025-04-21,11.41150
2025-04-22,11.47010
2025-04-23,11.56530
2025-04-24,11.53770
2025-04-25,11.32960
2025-04-28,11.47580
2025-04-29,11.48730
2025-04-30,11.44170
2025-05-02,11.40380
2025-05-05,11.53030
2025-05-06,11.37420
2025-05-07,11.47160
2025-05-08,11.32190
2025-05-09,11.26830
2025-05-12,11.69730
2025-05-13,11.64360
2025-05-14,11.74310
2025-05-15,11.87130
2025-05-16,11.93010
2025-05-19,11.92980
2025-05-20,11.76570
2025-05-21,11.84990
2025-05-22,11.78600
2025-05-23,11.87430
2025-05-26,11.94080
2025-05-27,11.91690
2025-05-28,11.90620
2025-05-29,11.95790
2025-05-30,11.93010
2025-06-02,11.96070
2025-06-03,11.90090
2025-06-04,11.96980
2025-06-05,12.04030
2025-06-06,12.16390
2025-06-09,12.25950
2025-06-10,12.26350
2025-06-11,12.24850
2025-06-12,12.08320
2025-06-13,12.02010
2025-06-16,12.11880
2025-06-17,12.05450
2025-06-18,12.01360
2025-06-19,11.89920
2025-06-20,12.05130
2025-06-23,12.05040
2025-06-24,12.11760
2025-06-25,12.19530
2025-06-26,12.29620
2025-06-27,12.35190
2025-06-30,12.37370
2025-07-01,12.36700
2025-07-02,12.34310
2025-07-03,12.33810
2025-07-04,12.35470
2025-07-07,12.34050
2025-07-08,12.34450
2025-07-09,12.33260
2025-07-10,12.28910
2025-07-11,12.18940
2025-07-14,12.21930
2025-07-15,12.30550
2025-07-16,12.31750
2025-07-17,12.29780
2025-07-18,12.22410
2025-07-21,12.29160
2025-07-22,12.25000
2025-07-23,12.30210
2025-07-24,12.24200
2025-07-25,12.08470
2025-07-28,11.99540
2025-07-29,12.08560
2025-07-30,12.10430
2025-07-31,12.03210
2025-08-01,11.90310
2025-08-04,12.01400
2025-08-05,11.98610
2025-08-06,11.90840
2025-08-07,11.93110
2025-08-08,11.78660
2025-08-11,11.88090
2025-08-12,11.85020
2025-08-13,11.92050
2025-08-14,11.91030
2025-08-18,12.04360
2025-08-19,12.12880
2025-08-20,12.17460
2025-08-21,12.15370
2025-08-22,12.09490
2025-08-25,12.11560
2025-08-26,11.96170
2025-08-28,11.83410
2025-08-29,11.78380
2025-09-01,11.93950
2025-09-02,11.94620
2025-09-03,12.02030
2025-09-04,11.98300
2025-09-05,11.98770
2025-09-08,12.02150
2025-09-09,12.05450
2025-09-10,12.13850
2025-09-11,12.15080
2025-09-12,12.19260
2025-09-15,12.21530
2025-09-16,12.29330
2025-09-17,12.32500
2025-09-18,12.36570
2025-09-19,12.35330
