Date,NAV
2013-01-02,18.19060
2013-01-03,18.19500
2013-01-04,18.19930
2013-01-07,18.21130
2013-01-08,18.21530
2013-01-09,18.21900
2013-01-10,18.22310
2013-01-11,18.22720
2013-01-14,18.23880
2013-01-15,18.24270
2013-01-16,18.24650
2013-01-17,18.25030
2013-01-18,18.25410
2013-01-21,18.26560
2013-01-22,18.26940
2013-01-23,18.27320
2013-01-24,18.27720
2013-01-28,18.29210
2013-01-29,18.29620
2013-01-30,18.29950
2013-01-31,18.30250
2013-02-01,18.30570
2013-02-04,18.31650
2013-02-05,18.32010
2013-02-06,18.32350
2013-02-07,18.32720
2013-02-08,18.33110
2013-02-11,18.34250
2013-02-12,18.34580
2013-02-13,18.34940
2013-02-14,18.35250
2013-02-15,18.35590
2013-02-18,18.36720
2013-02-20,18.37470
2013-02-21,18.37840
2013-02-22,18.38230
2013-02-25,18.39350
2013-02-26,18.39700
2013-02-27,18.40070
2013-02-28,18.40440
2013-03-01,18.40850
2013-03-04,18.42010
2013-03-05,18.42440
2013-03-06,18.42920
2013-03-07,18.43390
2013-03-08,18.43700
2013-03-11,18.44890
2013-03-12,18.45370
2013-03-13,18.45880
2013-03-14,18.46580
2013-03-15,18.47020
2013-03-18,18.48280
2013-03-19,18.48710
2013-03-20,18.49190
2013-03-21,18.49740
2013-03-22,18.50220
2013-03-25,18.51360
2013-03-26,18.51480
2013-03-28,18.52210
2013-04-02,18.56710
2013-04-03,18.57120
2013-04-04,18.57590
2013-04-05,18.57920
2013-04-08,18.58990
2013-04-09,18.59350
2013-04-10,18.59770
2013-04-12,18.60710
2013-04-15,18.62070
2013-04-16,18.62610
2013-04-17,18.62960
2013-04-18,18.63590
2013-04-22,18.65120
2013-04-23,18.65620
2013-04-25,18.66600
2013-04-26,18.66670
2013-04-29,18.68330
2013-04-30,18.68730
2013-05-02,18.69890
2013-05-03,18.70040
2013-05-06,18.71210
2013-05-07,18.71750
2013-05-08,18.72460
2013-05-09,18.73100
2013-05-10,18.73470
2013-05-13,18.74730
2013-05-14,18.75250
2013-05-15,18.75830
2013-05-16,18.76300
2013-05-17,18.76820
2013-05-20,18.77990
2013-05-21,18.78480
2013-05-22,18.78800
2013-05-23,18.79050
2013-05-24,18.79400
2013-05-27,18.80570
2013-05-28,18.80950
2013-05-29,18.81270
2013-05-30,18.81650
2013-05-31,18.82010
2013-06-03,18.83210
2013-06-04,18.83670
2013-06-05,18.84190
2013-06-06,18.84660
2013-06-07,18.85060
2013-06-10,18.86200
2013-06-11,18.86520
2013-06-12,18.86690
2013-06-13,18.87080
2013-06-14,18.87440
2013-06-17,18.88790
2013-06-18,18.89640
2013-06-19,18.90300
2013-06-20,18.90310
2013-06-21,18.90720
2013-06-24,18.91910
2013-06-25,18.92330
2013-06-26,18.92760
2013-06-27,18.93340
2013-06-28,18.94430
2013-07-02,18.96030
2013-07-03,18.96360
2013-07-04,18.97150
2013-07-05,18.97550
2013-07-08,18.98620
2013-07-09,18.99010
2013-07-10,18.99370
2013-07-11,18.99760
2013-07-12,19.00140
2013-07-15,19.01340
2013-07-16,18.92900
2013-07-17,18.93980
2013-07-18,18.96580
2013-07-19,18.96920
2013-07-22,18.98050
2013-07-23,18.96800
2013-07-24,18.93630
2013-07-25,18.94400
2013-07-26,18.95330
2013-07-29,18.97040
2013-07-30,18.97660
2013-07-31,18.97870
2013-08-01,18.98940
2013-08-02,18.99810
2013-08-05,19.01830
2013-08-06,19.02130
2013-08-07,19.02660
2013-08-08,19.03180
2013-08-12,19.04670
2013-08-13,19.05130
2013-08-14,19.04740
2013-08-16,19.05050
2013-08-19,19.06090
2013-08-20,19.06360
2013-08-21,19.08180
2013-08-22,19.08500
2013-08-23,19.09130
2013-08-26,19.10860
2013-08-27,19.11080
2013-08-28,19.10850
2013-08-29,19.11440
2013-08-30,19.12040
2013-09-02,19.13990
2013-09-03,19.15050
2013-09-04,19.16870
2013-09-05,19.19400
2013-09-06,19.19510
2013-09-10,19.21830
2013-09-11,19.22450
2013-09-12,19.23000
2013-09-13,19.23280
2013-09-16,19.25060
2013-09-17,19.25740
2013-09-18,19.26940
2013-09-19,19.29730
2013-09-20,19.30780
2013-09-23,19.32230
2013-09-24,19.32990
2013-09-25,19.33900
2013-09-26,19.34560
2013-09-27,19.35100
2013-09-30,19.36720
2013-10-01,19.37390
2013-10-03,19.38680
2013-10-04,19.39220
2013-10-07,19.41080
2013-10-08,19.42890
2013-10-09,19.43400
2013-10-10,19.43940
2013-10-11,19.44520
2013-10-14,19.46010
2013-10-15,19.46520
2013-10-17,19.47530
2013-10-18,19.48040
2013-10-21,19.49560
2013-10-22,19.50070
2013-10-23,19.50570
2013-10-24,19.51130
2013-10-25,19.51620
2013-10-28,19.53090
2013-10-29,19.53760
2013-10-30,19.54290
2013-10-31,19.54810
2013-11-01,19.55280
2013-11-05,19.57250
2013-11-06,19.57780
2013-11-07,19.58120
2013-11-08,19.58560
2013-11-11,19.59940
2013-11-12,19.60310
2013-11-13,19.60820
2013-11-14,19.61210
2013-11-18,19.63220
2013-11-19,19.63770
2013-11-20,19.64300
2013-11-21,19.64740
2013-11-22,19.65240
2013-11-25,19.66730
2013-11-26,19.67290
2013-11-27,19.67820
2013-11-28,19.68320
2013-11-29,19.68920
2013-12-02,19.70560
2013-12-03,19.71160
2013-12-04,19.71860
2013-12-05,19.72550
2013-12-06,19.72880
2013-12-09,19.74140
2013-12-10,19.74600
2013-12-11,19.75180
2013-12-12,19.76010
2013-12-13,19.76190
2013-12-16,19.77570
2013-12-17,19.78190
2013-12-18,19.78720
2013-12-19,19.79210
2013-12-20,19.79680
2013-12-23,19.81090
2013-12-24,19.81510
2013-12-26,19.82480
2013-12-27,19.82910
2013-12-30,19.84270
2013-12-31,19.84920
2014-01-01,19.85550
2014-01-02,19.86120
2014-01-03,19.86590
2014-01-06,19.88040
2014-01-07,19.88370
2014-01-08,19.88770
2014-01-09,19.89130
2014-01-10,19.89720
2014-01-13,19.91130
2014-01-15,19.92120
2014-01-16,19.92570
2014-01-17,19.93030
2014-01-20,19.94430
2014-01-21,19.95050
2014-01-22,19.95500
2014-01-23,19.96000
2014-01-24,19.96420
2014-01-27,19.97780
2014-01-28,19.97890
2014-01-29,19.98290
2014-01-30,19.98550
2014-01-31,19.98900
2014-02-03,20.00350
2014-02-04,20.00920
2014-02-05,20.01420
2014-02-06,20.02090
2014-02-07,20.02530
2014-02-10,20.03910
2014-02-11,20.04360
2014-02-12,20.04760
2014-02-13,20.05030
2014-02-14,20.05490
2014-02-17,20.06910
2014-02-18,20.07480
2014-02-20,20.08470
2014-02-21,20.08920
2014-02-24,20.10320
2014-02-25,20.10830
2014-02-26,20.11330
2014-02-28,20.12300
2014-03-03,20.13340
2014-03-04,20.13530
2014-03-05,20.14520
2014-03-06,20.15060
2014-03-07,20.16290
2014-03-10,20.17860
2014-03-11,20.18630
2014-03-12,20.19090
2014-03-13,20.19700
2014-03-14,20.20380
2014-03-18,20.22520
2014-03-19,20.23180
2014-03-20,20.24000
2014-03-21,20.25070
2014-03-24,20.26960
2014-03-25,20.27270
2014-03-26,20.27590
2014-03-27,20.28160
2014-03-28,20.30660
2014-04-02,20.32340
2014-04-03,20.33100
2014-04-04,20.33740
2014-04-07,20.35260
2014-04-09,20.36190
2014-04-10,20.36660
2014-04-11,20.37210
2014-04-15,20.39160
2014-04-16,20.39740
2014-04-17,20.40320
2014-04-21,20.42160
2014-04-22,20.42540
2014-04-23,20.43020
2014-04-25,20.44000
2014-04-28,20.45350
2014-04-29,20.45850
2014-04-30,20.46400
2014-05-02,20.47470
2014-05-05,20.49060
2014-05-06,20.49590
2014-05-07,20.50220
2014-05-08,20.50880
2014-05-09,20.51470
2014-05-12,20.53020
2014-05-13,20.53530
2014-05-15,20.54630
2014-05-16,20.55410
2014-05-19,20.56970
2014-05-20,20.57590
2014-05-21,20.58380
2014-05-22,20.58950
2014-05-23,20.59500
2014-05-26,20.60890
2014-05-27,20.61380
2014-05-28,20.61960
2014-05-29,20.62610
2014-05-30,20.63320
2014-06-02,20.64800
2014-06-03,20.65530
2014-06-04,20.66430
2014-06-05,20.67030
2014-06-06,20.67520
2014-06-09,20.68900
2014-06-10,20.69200
2014-06-11,20.69680
2014-06-12,20.70270
2014-06-13,20.70720
2014-06-16,20.71980
2014-06-17,20.72510
2014-06-18,20.72930
2014-06-19,20.73470
2014-06-20,20.73960
2014-06-23,20.75330
2014-06-24,20.75880
2014-06-25,20.76330
2014-06-26,20.76800
2014-06-27,20.77380
2014-06-30,20.79090
2014-07-02,20.80330
2014-07-03,20.81060
2014-07-04,20.81590
2014-07-07,20.83110
2014-07-08,20.83440
2014-07-09,20.83820
2014-07-10,20.84150
2014-07-11,20.83620
2014-07-14,20.84490
2014-07-15,20.85230
2014-07-16,20.85960
2014-07-17,20.86690
2014-07-18,20.87270
2014-07-21,20.88620
2014-07-22,20.89140
2014-07-23,20.89540
2014-07-24,20.89830
2014-07-25,20.90320
2014-07-28,20.91660
2014-07-30,20.92720
2014-07-31,20.93070
2014-08-01,20.93490
2014-08-04,20.95060
2014-08-05,20.95640
2014-08-06,20.95980
2014-08-07,20.96360
2014-08-08,20.96690
2014-08-11,20.98160
2014-08-12,20.98710
2014-08-13,20.99210
2014-08-14,20.99650
2014-08-19,21.02140
2014-08-20,21.02620
2014-08-21,21.03240
2014-08-22,21.03940
2014-08-25,21.05540
2014-08-26,21.06220
2014-08-27,21.06770
2014-08-28,21.07180
2014-09-01,21.09200
2014-09-02,21.09740
2014-09-03,21.10430
2014-09-04,21.10960
2014-09-05,21.11350
2014-09-08,21.12800
2014-09-09,21.13200
2014-09-10,21.13640
2014-09-11,21.14150
2014-09-12,21.14660
2014-09-15,21.16170
2014-09-16,21.16700
2014-09-17,21.17300
2014-09-18,21.18020
2014-09-19,21.18620
2014-09-22,21.20190
2014-09-23,21.20710
2014-09-24,21.21230
2014-09-25,21.21710
2014-09-26,21.22200
2014-09-29,21.23690
2014-09-30,21.24660
2014-10-01,21.25400
2014-10-07,21.28550
2014-10-08,21.29290
2014-10-09,21.29880
2014-10-10,21.30440
2014-10-13,21.31980
2014-10-14,21.32520
2014-10-16,21.33540
2014-10-17,21.34090
2014-10-20,21.35630
2014-10-21,21.36180
2014-10-22,21.36520
2014-10-27,21.39090
2014-10-28,21.39700
2014-10-29,21.40270
2014-10-30,21.40640
2014-10-31,21.41220
2014-11-03,21.42810
2014-11-05,21.43950
2014-11-07,21.45070
2014-11-10,21.46610
2014-11-11,21.47130
2014-11-12,21.47590
2014-11-13,21.48030
2014-11-14,21.48490
2014-11-17,21.49980
2014-11-18,21.50500
2014-11-19,21.51180
2014-11-20,21.51670
2014-11-21,21.52160
2014-11-24,21.53580
2014-11-25,21.54140
2014-11-26,21.54660
2014-11-27,21.55120
2014-11-28,21.55640
2014-12-01,21.57320
2014-12-02,21.57830
2014-12-03,21.58350
2014-12-04,21.58820
2014-12-05,21.59270
2014-12-08,21.60740
2014-12-09,21.61380
2014-12-10,21.61800
2014-12-11,21.62300
2014-12-12,21.62820
2014-12-15,21.64260
2014-12-16,21.64000
2014-12-17,21.64150
2014-12-18,21.64640
2014-12-19,21.65010
2014-12-22,21.66240
2014-12-23,21.66630
2014-12-24,21.67000
2014-12-26,21.67850
2014-12-29,21.69310
2014-12-30,21.69830
2014-12-31,21.70640
2015-01-01,21.71180
2015-01-02,21.71730
2015-01-05,21.73120
2015-01-06,21.73600
2015-01-07,21.74030
2015-01-08,21.74630
2015-01-09,21.75120
2015-01-12,21.76680
2015-01-13,21.77250
2015-01-14,21.77720
2015-01-15,21.79250
2015-01-16,21.79750
2015-01-19,21.81190
2015-01-20,21.81650
2015-01-21,21.82050
2015-01-22,21.82680
2015-01-23,21.83080
2015-01-27,21.85160
2015-01-28,21.85520
2015-01-29,21.85910
2015-01-30,21.86360
2015-02-02,21.87890
2015-02-03,21.88110
2015-02-04,21.88260
2015-02-05,21.88460
2015-02-06,21.88420
2015-02-09,21.88980
2015-02-10,21.89240
2015-02-11,21.88960
2015-02-12,21.88740
2015-02-13,21.89430
2015-02-16,21.90950
2015-02-18,21.91890
2015-02-20,21.93100
2015-02-23,21.95410
2015-02-24,21.96120
2015-02-25,21.97120
2015-02-26,21.97660
2015-02-27,21.98150
2015-03-02,21.99760
2015-03-03,22.00230
2015-03-04,22.02210
2015-03-05,22.02960
2015-03-09,22.04630
2015-03-10,22.04850
2015-03-11,22.05310
2015-03-12,22.05880
2015-03-13,22.06390
2015-03-16,22.08030
2015-03-17,22.08550
2015-03-18,22.09030
2015-03-19,22.09570
2015-03-20,22.10060
2015-03-23,22.11400
2015-03-24,22.11660
2015-03-25,22.12210
2015-03-26,22.12800
2015-03-27,22.13280
2015-03-30,22.15000
2015-03-31,22.18790
2015-04-06,22.21490
2015-04-07,22.21850
2015-04-08,22.22120
2015-04-09,22.22520
2015-04-10,22.23100
2015-04-13,22.24440
2015-04-15,22.25390
2015-04-16,22.25700
2015-04-17,22.26160
2015-04-20,22.27590
2015-04-21,22.28120
2015-04-22,22.28660
2015-04-23,22.29140
2015-04-24,22.29630
2015-04-27,22.31070
2015-04-28,22.31480
2015-04-29,22.31860
2015-04-30,22.32100
2015-05-05,22.34460
2015-05-06,22.34780
2015-05-07,22.34820
2015-05-08,22.34960
2015-05-11,22.36560
2015-05-12,22.37360
2015-05-13,22.37800
2015-05-14,22.38460
2015-05-15,22.39270
2015-05-18,22.41300
2015-05-19,22.42100
2015-05-20,22.42800
2015-05-21,22.43970
2015-05-22,22.44590
2015-05-25,22.46310
2015-05-26,22.47060
2015-05-27,22.47460
2015-05-28,22.48040
2015-05-29,22.48700
2015-06-01,22.51340
2015-06-02,22.51570
2015-06-03,22.52230
