Date,NAV
2013-04-17,11.09450
2013-04-18,11.15260
2013-04-22,11.18520
2013-04-23,11.17950
2013-04-25,11.21710
2013-04-26,11.20390
2013-04-29,11.21930
2013-04-30,11.22780
2013-05-02,11.27450
2013-05-03,11.24090
2013-05-06,11.25670
2013-05-07,11.28550
2013-05-08,11.30150
2013-05-09,11.30550
2013-05-10,11.33700
2013-05-13,11.29960
2013-05-14,11.30840
2013-05-15,11.40780
2013-05-16,11.42750
2013-05-17,11.44260
2013-05-20,11.43050
2013-05-21,11.40050
2013-05-22,11.38270
2013-05-23,11.30980
2013-05-24,11.32810
2013-05-27,11.35070
2013-05-28,11.36470
2013-05-29,11.34100
2013-05-30,11.35570
2013-05-31,11.30020
2013-06-03,11.29530
2013-06-04,11.28880
2013-06-05,11.30220
2013-06-06,11.31000
2013-06-07,11.28880
2013-06-10,11.26460
2013-06-11,11.21110
2013-06-12,11.20200
2013-06-13,11.17430
2013-06-14,11.22670
2013-06-17,11.25820
2013-06-18,11.25730
2013-06-19,11.25250
2013-06-20,11.17860
2013-06-21,11.17370
2013-06-24,11.13940
2013-06-25,11.13210
2013-06-26,11.10470
2013-06-27,11.10780
2013-06-28,11.18630
2013-07-02,11.21510
2013-07-03,11.16840
2013-07-04,11.20220
2013-07-05,11.21440
2013-07-08,11.18140
2013-07-09,11.18920
2013-07-10,11.16380
2013-07-11,11.19480
2013-07-12,11.20280
2013-07-15,11.20180
2013-07-16,11.00010
2013-07-17,10.97320
2013-07-18,11.02510
2013-07-19,11.02760
2013-07-22,11.02650
2013-07-23,10.99840
2013-07-24,10.91650
2013-07-25,10.92780
2013-07-26,10.94190
2013-07-29,10.92130
2013-07-30,10.88230
2013-07-31,10.86260
2013-08-01,10.86540
2013-08-02,10.84470
2013-08-05,10.87030
2013-08-06,10.80140
2013-08-07,10.81390
2013-08-08,10.84040
2013-08-12,10.82960
2013-08-13,10.84310
2013-08-14,10.85900
2013-08-16,10.75480
2013-08-19,10.64320
2013-08-20,10.64350
2013-08-21,10.66090
2013-08-22,10.68670
2013-08-23,10.74330
2013-08-26,10.75170
2013-08-27,10.64440
2013-08-28,10.58950
2013-08-29,10.64490
2013-08-30,10.70290
2013-09-02,10.74890
2013-09-03,10.68240
2013-09-04,10.74310
2013-09-05,10.86600
2013-09-06,10.90430
2013-09-10,10.98350
2013-09-11,11.01460
2013-09-12,10.97870
2013-09-13,10.97890
2013-09-16,11.00930
2013-09-17,11.01940
2013-09-18,11.07010
2013-09-19,11.20270
2013-09-20,11.15140
2013-09-23,11.06290
2013-09-24,11.05470
2013-09-25,11.04110
2013-09-26,11.05500
2013-09-27,11.05260
2013-09-30,11.02610
2013-10-01,11.04820
2013-10-03,11.11560
2013-10-04,11.14260
2013-10-07,11.14970
2013-10-08,11.20600
2013-10-09,11.22690
2013-10-10,11.22910
2013-10-11,11.25720
2013-10-14,11.26800
2013-10-15,11.22640
2013-10-17,11.22340
2013-10-18,11.29350
2013-10-21,11.30190
2013-10-22,11.30200
2013-10-23,11.29280
2013-10-24,11.29120
2013-10-25,11.27890
2013-10-28,11.26340
2013-10-29,11.34070
2013-10-30,11.35060
2013-10-31,11.36330
2013-11-01,11.36620
2013-11-05,11.35970
2013-11-06,11.34030
2013-11-07,11.30560
2013-11-08,11.27860
2013-11-11,11.23920
2013-11-12,11.21570
2013-11-13,11.19980
2013-11-14,11.22220
2013-11-18,11.28800
2013-11-19,11.29960
2013-11-20,11.27400
2013-11-21,11.23390
2013-11-22,11.22440
2013-11-25,11.29190
2013-11-26,11.26830
2013-11-27,11.27710
2013-11-28,11.28900
2013-11-29,11.31040
2013-12-02,11.34110
2013-12-03,11.34210
2013-12-04,11.32610
2013-12-05,11.37060
2013-12-06,11.37970
2013-12-09,11.41570
2013-12-10,11.40750
2013-12-11,11.39050
2013-12-12,11.35730
2013-12-13,11.32140
2013-12-16,11.31630
2013-12-17,11.31330
2013-12-18,11.34960
2013-12-19,11.33600
2013-12-20,11.37450
2013-12-23,11.38520
2013-12-24,11.37140
2013-12-26,11.38340
2013-12-27,11.19140
2013-12-30,11.18760
2013-12-31,11.19420
2014-01-01,11.19090
2014-01-02,11.17350
2014-01-03,11.16870
2014-01-06,11.17760
2014-01-07,11.18170
2014-01-08,11.18340
2014-01-09,11.18490
2014-01-10,11.18490
2014-01-13,11.23360
2014-01-15,11.24850
2014-01-16,11.23590
2014-01-17,11.21890
2014-01-20,11.24240
2014-01-21,11.25420
2014-01-22,11.25930
2014-01-23,11.25950
2014-01-24,11.22690
2014-01-27,11.16590
2014-01-28,11.13350
2014-01-29,11.14670
2014-01-30,11.11430
2014-01-31,11.12240
2014-02-03,11.09960
2014-02-04,11.10960
2014-02-05,11.12300
2014-02-06,11.12950
2014-02-07,11.14030
2014-02-10,11.14890
2014-02-11,11.14860
2014-02-12,11.15680
2014-02-13,11.12970
2014-02-14,11.14600
2014-02-17,11.16190
2014-02-18,11.19340
2014-02-20,11.18870
2014-02-21,11.20870
2014-02-24,11.22930
2014-02-25,11.23760
2014-02-26,11.25140
2014-02-28,11.27480
2014-03-03,11.25350
2014-03-04,11.27220
2014-03-05,11.29450
2014-03-06,11.32610
2014-03-07,11.39710
2014-03-10,11.41430
2014-03-11,11.41490
2014-03-12,11.42200
2014-03-13,11.43590
2014-03-14,11.43690
2014-03-18,11.46080
2014-03-19,11.45760
2014-03-20,11.44890
2014-03-21,11.45550
2014-03-24,11.51460
2014-03-25,11.52280
2014-03-26,11.53010
2014-03-27,11.54830
2014-03-28,11.40220
2014-04-02,11.42460
2014-04-03,11.40350
2014-04-04,11.38040
2014-04-07,11.38410
2014-04-09,11.42790
2014-04-10,11.44810
2014-04-11,11.44360
2014-04-15,11.43340
2014-04-16,11.42490
2014-04-17,11.47640
2014-04-21,11.51440
2014-04-22,11.53410
2014-04-23,11.54570
2014-04-25,11.52100
2014-04-28,11.52840
2014-04-29,11.51310
2014-04-30,11.52080
2014-05-02,11.52640
2014-05-05,11.54930
2014-05-06,11.55810
2014-05-07,11.55720
2014-05-08,11.56110
2014-05-09,11.64690
2014-05-12,11.71790
2014-05-13,11.75100
2014-05-15,11.76940
2014-05-16,11.86880
2014-05-19,11.95360
2014-05-20,11.90620
2014-05-21,11.88780
2014-05-22,11.90460
2014-05-23,11.97640
2014-05-26,11.96360
2014-05-27,11.93890
2014-05-28,11.92990
2014-05-29,11.91300
2014-05-30,11.88400
2014-06-02,11.96770
2014-06-03,11.99730
2014-06-04,12.00940
2014-06-05,12.05040
2014-06-06,12.11360
2014-06-09,12.13410
2014-06-10,12.11950
2014-06-11,12.10600
2014-06-12,12.11980
2014-06-13,12.05880
2014-06-16,12.05300
2014-06-17,12.11760
2014-06-18,12.09170
2014-06-19,12.04110
2014-06-20,12.02550
2014-06-23,12.02640
2014-06-24,12.07050
2014-06-25,12.07520
2014-06-26,12.05220
2014-06-27,11.72390
2014-06-30,11.76570
2014-07-01,11.79430
2014-07-02,11.82840
2014-07-03,11.82860
2014-07-04,11.84290
2014-07-07,11.84040
2014-07-08,11.77380
2014-07-09,11.75950
2014-07-10,11.74780
2014-07-11,11.65720
2014-07-14,11.66610
2014-07-15,11.71700
2014-07-16,11.77000
2014-07-17,11.78350
2014-07-18,11.79150
2014-07-21,11.80570
2014-07-22,11.83050
2014-07-23,11.84850
2014-07-24,11.87060
2014-07-25,11.84060
2014-07-28,11.82050
2014-07-30,11.83130
2014-07-31,11.81290
2014-08-01,11.79150
2014-08-04,11.82610
2014-08-05,11.82850
2014-08-06,11.79170
2014-08-07,11.79240
2014-08-08,11.75490
2014-08-11,11.78780
2014-08-12,11.83170
2014-08-13,11.82230
2014-08-14,11.84520
2014-08-19,11.93480
2014-08-20,11.92890
2014-08-21,11.95470
2014-08-22,11.96870
2014-08-25,11.96440
2014-08-26,11.96530
2014-08-27,11.97890
2014-08-28,11.98900
2014-09-01,12.04150
2014-09-02,12.05280
2014-09-03,12.06650
2014-09-04,12.05500
2014-09-05,12.06910
2014-09-08,12.10750
2014-09-09,12.10320
2014-09-10,12.08730
2014-09-11,12.09890
2014-09-12,12.11210
2014-09-15,12.10010
2014-09-16,12.04550
2014-09-17,12.05110
2014-09-18,12.11910
2014-09-19,12.11640
2014-09-22,12.14120
2014-09-23,12.09590
2014-09-24,12.07900
2014-09-25,12.03590
2014-09-26,12.07530
2014-09-29,11.83160
2014-09-30,11.83390
2014-10-01,11.82700
2014-10-07,11.82080
2014-10-08,11.84610
2014-10-09,11.88580
2014-10-10,11.84850
2014-10-13,11.87160
2014-10-14,11.88460
2014-10-16,11.86760
2014-10-17,11.88180
2014-10-20,11.94160
2014-10-21,11.96590
2014-10-22,12.00580
2014-10-27,12.02440
2014-10-28,12.04190
2014-10-29,12.05680
2014-10-30,12.07640
2014-10-31,12.13280
2014-11-03,12.14390
2014-11-05,12.18280
2014-11-07,12.19420
2014-11-10,12.20430
2014-11-11,12.21850
2014-11-12,12.24720
2014-11-13,12.23040
2014-11-14,12.24090
2014-11-17,12.26850
2014-11-18,12.26880
2014-11-19,12.25020
2014-11-20,12.26560
2014-11-21,12.29420
2014-11-24,12.30750
2014-11-25,12.27180
2014-11-26,12.26240
2014-11-27,12.26530
2014-11-28,12.33370
2014-12-01,12.35080
2014-12-02,12.35300
2014-12-03,12.35990
2014-12-04,12.36330
2014-12-05,12.34870
2014-12-08,12.32300
2014-12-09,12.28230
2014-12-10,12.29720
2014-12-11,12.29010
2014-12-12,12.27570
2014-12-15,12.26910
2014-12-16,12.20240
2014-12-17,12.19330
2014-12-18,12.25130
2014-12-19,12.25610
2014-12-22,12.28740
2014-12-23,12.27490
2014-12-24,12.26480
2014-12-26,12.27300
2014-12-29,12.02900
2014-12-30,12.04410
2014-12-31,12.06110
2015-01-01,12.06870
2015-01-02,12.10150
2015-01-05,12.10460
2015-01-06,12.03130
2015-01-07,12.03560
2015-01-08,12.08930
2015-01-09,12.10280
2015-01-12,12.12470
2015-01-13,12.12910
2015-01-14,12.12910
2015-01-15,12.20990
2015-01-16,12.23790
2015-01-19,12.25400
2015-01-20,12.28310
2015-01-21,12.28680
2015-01-22,12.30410
2015-01-23,12.32470
2015-01-27,12.37450
2015-01-28,12.37860
2015-01-29,12.39640
2015-01-30,12.35150
2015-02-02,12.38860
2015-02-03,12.36830
2015-02-04,12.33430
2015-02-05,12.33640
2015-02-06,12.30640
2015-02-09,12.24500
2015-02-10,12.26070
2015-02-11,12.29380
2015-02-12,12.31700
2015-02-13,12.36030
2015-02-16,12.35100
2015-02-18,12.37060
2015-02-20,12.36030
2015-02-23,12.35910
2015-02-24,12.37290
2015-02-25,12.36090
2015-02-26,12.33790
2015-02-27,12.39050
2015-03-02,12.48930
2015-03-03,12.49990
2015-03-04,12.49520
2015-03-05,12.51090
2015-03-09,12.47850
2015-03-10,12.46450
2015-03-11,12.45080
2015-03-12,12.47520
2015-03-13,12.42360
2015-03-16,12.41780
2015-03-17,12.45230
2015-03-18,12.45440
2015-03-19,12.44210
2015-03-20,12.16930
2015-03-23,12.16330
2015-03-24,12.16150
2015-03-25,12.15940
2015-03-26,12.12100
2015-03-27,12.13510
2015-03-30,12.18120
2015-03-31,12.19880
2015-04-06,12.28260
2015-04-07,12.30620
2015-04-08,12.31820
2015-04-09,12.34880
2015-04-10,12.34860
2015-04-13,12.37130
2015-04-15,12.35000
2015-04-16,12.33950
2015-04-17,12.29810
2015-04-20,12.26320
2015-04-21,12.24680
2015-04-22,12.26670
2015-04-23,12.26060
2015-04-24,12.25560
2015-04-27,12.23750
2015-04-28,12.27690
2015-04-29,12.26810
2015-04-30,12.26270
2015-05-05,12.28300
2015-05-06,12.20050
2015-05-07,12.16750
2015-05-08,12.21670
2015-05-11,12.26100
2015-05-12,12.21160
2015-05-13,12.24520
2015-05-14,12.25000
2015-05-15,12.26610
2015-05-18,12.30160
2015-05-19,12.30320
2015-05-20,12.31560
2015-05-21,12.33180
2015-05-22,12.34030
2015-05-25,12.34060
2015-05-26,12.34130
2015-05-27,12.33290
2015-05-28,12.33620
2015-05-29,12.37690
2015-06-01,12.38250
2015-06-02,12.32280
2015-06-03,12.29450
2015-06-04,12.30060
2015-06-05,12.29980
2015-06-08,12.28410
2015-06-09,12.29090
2015-06-10,12.31780
2015-06-11,12.26740
2015-06-12,12.27340
2015-06-15,12.28860
2015-06-16,12.29390
2015-06-17,12.31420
2015-06-18,12.35470
2015-06-19,12.37310
2015-06-22,12.41130
2015-06-23,12.41880
2015-06-24,12.41680
2015-06-25,12.42430
2015-06-26,12.20600
2015-06-29,12.18530
2015-06-30,12.20190
2015-07-01,12.23890
2015-07-02,12.24960
2015-07-03,12.25830
2015-07-06,12.27870
2015-07-07,12.28430
2015-07-08,12.25450
2015-07-09,12.24430
2015-07-10,12.26410
2015-07-13,12.28440
2015-07-14,12.28770
2015-07-15,12.31440
2015-07-16,12.34420
2015-07-17,12.34670
2015-07-20,12.35330
2015-07-21,12.32190
2015-07-22,12.35060
2015-07-23,12.34840
2015-07-24,12.33550
2015-07-27,12.30970
2015-07-28,12.32110
2015-07-29,12.33600
2015-07-30,12.33260
2015-07-31,12.36300
2015-08-03,12.37410
2015-08-04,12.37950
2015-08-05,12.38870
2015-08-06,12.40150
2015-08-07,12.39460
2015-08-10,12.40050
2015-08-11,12.38710
2015-08-12,12.34980
2015-08-13,12.37050
2015-08-14,12.41500
2015-08-17,12.41320
2015-08-19,12.43270
2015-08-20,12.40440
2015-08-21,12.38270
2015-08-24,12.23890
2015-08-25,12.26640
2015-08-26,12.24700
2015-08-27,12.29950
2015-08-28,12.30050
2015-08-31,12.29910
2015-09-01,12.25310
2015-09-02,12.24450
2015-09-03,12.27230
2015-09-04,12.22580
2015-09-07,12.18710
2015-09-08,12.22290
2015-09-09,12.26540
2015-09-10,12.24870
2015-09-11,12.25290
2015-09-14,12.28250
2015-09-15,12.26790
2015-09-16,12.28030
2015-09-18,12.32390
2015-09-21,12.33570
2015-09-22,12.28990
2015-09-23,12.31100
2015-09-24,12.12320
2015-09-28,12.12270
2015-09-29,12.16830
2015-09-30,12.19800
2015-10-01,12.20160
2015-10-05,12.24270
2015-10-06,12.24590
2015-10-07,12.23880
2015-10-08,12.22440
2015-10-09,12.24040
2015-10-12,12.23350
2015-10-13,12.23950
2015-10-14,12.23420
2015-10-15,12.25830
2015-10-16,12.27340
2015-10-19,12.29830
2015-10-20,12.30400
2015-10-21,12.29280
2015-10-23,12.31180
2015-10-26,12.29930
2015-10-27,12.30060
2015-10-28,12.28720
2015-10-29,12.26680
2015-10-30,12.26680
2015-11-02,12.26900
2015-11-03,12.27320
2015-11-04,12.26500
2015-11-05,12.23550
2015-11-06,12.25650
2015-11-09,12.25870
2015-11-10,12.22520
2015-11-13,12.23440
2015-11-16,12.25050
2015-11-17,12.24630
2015-11-18,12.21440
2015-11-19,12.24910
2015-11-20,12.26450
2015-11-23,12.26740
2015-11-24,12.25640
2015-11-26,12.26550
2015-11-27,12.27860
2015-11-30,12.28050
2015-12-01,12.28890
2015-12-02,12.29270
2015-12-03,12.28100
2015-12-04,12.26210
2015-12-07,12.26610
2015-12-08,12.24480
2015-12-09,12.21470
2015-12-10,12.22320
2015-12-11,12.21290
2015-12-14,12.21810
2015-12-15,12.22970
2015-12-16,12.23120
2015-12-17,12.23570
2015-12-18,12.23880
2015-12-21,12.24640
2015-12-22,12.24870
2015-12-23,12.05030
2015-12-28,12.06410
2015-12-29,12.06850
2015-12-30,12.07130
2015-12-31,12.08080
2016-01-01,12.08970
2016-01-04,12.10470
2016-01-05,12.10810
2016-01-06,12.11140
2016-01-07,12.11620
2016-01-08,12.12810
2016-01-11,12.14080
2016-01-12,12.13890
2016-01-13,12.13860
2016-01-14,12.13550
2016-01-15,12.13600
2016-01-18,12.14750
2016-01-19,12.15530
2016-01-20,12.16360
2016-01-21,12.17060
2016-01-22,12.17330
2016-01-25,12.18420
2016-01-27,12.18960
2016-01-28,12.18950
2016-01-29,12.20060
2016-02-01,12.20690
2016-02-02,12.20300
2016-02-03,12.19420
2016-02-04,12.19580
2016-02-05,12.20010
2016-02-08,12.21830
2016-02-09,12.21770
2016-02-10,12.22100
2016-02-11,12.22270
2016-02-12,12.22010
2016-02-15,12.22480
2016-02-16,12.22220
2016-02-17,12.21480
2016-02-18,12.21960
2016-02-22,12.22220
2016-02-23,12.20980
2016-02-24,12.20120
2016-02-25,12.18890
2016-02-26,12.21560
2016-02-29,12.28720
2016-03-01,12.30690
2016-03-02,12.31050
2016-03-03,12.30950
2016-03-04,12.31410
2016-03-08,12.31500
2016-03-09,12.32040
2016-03-10,12.32340
2016-03-11,12.32670
2016-03-14,12.35070
2016-03-15,12.35750
2016-03-16,12.36440
2016-03-17,12.38790
2016-03-18,12.38910
2016-03-21,12.41240
2016-03-22,12.41960
2016-03-23,12.22810
2016-03-28,12.25000
2016-03-29,12.25680
2016-03-30,12.26390
2016-03-31,12.28670
2016-04-04,12.32430
2016-04-05,12.33660
2016-04-06,12.35600
2016-04-07,12.35880
2016-04-11,12.38030
2016-04-12,12.39030
2016-04-13,12.38370
2016-04-18,12.40350
2016-04-20,12.40520
2016-04-21,12.39970
2016-04-22,12.40630
2016-04-25,12.40910
2016-04-26,12.41170
2016-04-27,12.41330
2016-04-28,12.41730
2016-04-29,12.41560
2016-05-02,12.42630
2016-05-03,12.42910
2016-05-04,12.42920
2016-05-05,12.43280
2016-05-06,12.43680
2016-05-09,12.44790
2016-05-10,12.44980
2016-05-11,12.45820
2016-05-12,12.46620
2016-05-13,12.46980
2016-05-16,12.47820
2016-05-17,12.47790
2016-05-18,12.48390
2016-05-19,12.48880
2016-05-20,12.48850
2016-05-23,12.49980
2016-05-24,12.50870
2016-05-25,12.50860
2016-05-26,12.50570
2016-05-27,12.51000
2016-05-30,12.51590
2016-05-31,12.51940
2016-06-01,12.52390
2016-06-02,12.52820
2016-06-03,12.54210
2016-06-06,12.56220
2016-06-07,12.57980
2016-06-08,12.58910
2016-06-09,12.59510
2016-06-10,12.61300
2016-06-13,12.61850
2016-06-14,12.62140
2016-06-15,12.62300
2016-06-16,12.62960
2016-06-17,12.64370
2016-06-20,12.65120
2016-06-21,12.64180
2016-06-22,12.65520
2016-06-23,12.66280
2016-06-24,12.66550
2016-06-27,12.68130
2016-06-28,12.68230
2016-06-29,12.69070
2016-06-30,12.49850
2016-07-01,12.59020
2016-07-04,12.61430
2016-07-05,12.62760
2016-07-07,12.59090
2016-07-08,12.59770
2016-07-11,12.61090
2016-07-12,12.61330
2016-07-13,12.62010
2016-07-14,12.62660
2016-07-15,12.63430
2016-07-18,12.64300
2016-07-19,12.65040
2016-07-20,12.65990
2016-07-21,12.66810
2016-07-22,12.67640
2016-07-25,12.68750
2016-07-26,12.69390
2016-07-27,12.69730
2016-07-28,12.72600
2016-07-29,12.73620
2016-08-01,12.75150
2016-08-02,12.74580
2016-08-03,12.73800
2016-08-04,12.74590
2016-08-05,12.75450
2016-08-08,12.76270
2016-08-09,12.79060
2016-08-10,12.80650
2016-08-11,12.83420
2016-08-12,12.83730
2016-08-16,12.84860
2016-08-18,12.84380
2016-08-19,12.84720
2016-08-22,12.84320
2016-08-23,12.84590
2016-08-24,12.85390
2016-08-25,12.86300
2016-08-26,12.87190
2016-08-29,12.88770
2016-08-30,12.89840
2016-08-31,12.90460
2016-09-01,12.92110
2016-09-02,12.91680
2016-09-06,12.93210
2016-09-07,12.95900
2016-09-08,12.96910
2016-09-09,12.97010
2016-09-12,12.97250
2016-09-14,12.97540
2016-09-15,12.98280
2016-09-16,12.99100
2016-09-19,13.00240
2016-09-20,13.00220
2016-09-21,13.00690
2016-09-22,13.02620
2016-09-23,13.03360
2016-09-26,13.05250
2016-09-27,13.05860
2016-09-28,13.06500
2016-09-29,13.04390
2016-09-30,12.86140
2016-10-03,12.88820
2016-10-04,12.90520
2016-10-05,12.93750
2016-10-06,12.94350
2016-10-07,12.94220
2016-10-10,12.95490
2016-10-13,12.95770
2016-10-14,12.94940
2016-10-17,12.95420
2016-10-18,12.96560
2016-10-19,12.96960
2016-10-20,12.96490
2016-10-21,12.96640
2016-10-24,12.97340
2016-10-25,12.96870
2016-10-26,12.96790
2016-10-27,12.96380
2016-10-28,12.96630
2016-11-01,12.97680
2016-11-02,12.98150
2016-11-03,12.97800
2016-11-04,12.97350
2016-11-07,12.98220
2016-11-08,12.99200
2016-11-09,13.03650
2016-11-10,13.05720
2016-11-11,13.04970
2016-11-15,13.12350
2016-11-16,13.18590
2016-11-17,13.19620
2016-11-18,13.18810
2016-11-21,13.24650
2016-11-22,13.24540
2016-11-23,13.26240
2016-11-24,13.30460
2016-11-25,13.30470
2016-11-28,13.29390
2016-11-29,13.29600
2016-11-30,13.30510
2016-12-01,13.31140
2016-12-02,13.31250
2016-12-05,13.32330
2016-12-06,13.32650
2016-12-07,13.27410
2016-12-08,13.25950
2016-12-09,13.26460
2016-12-13,13.28560
2016-12-14,13.29240
2016-12-15,13.28500
2016-12-16,13.27740
2016-12-19,13.28480
2016-12-20,13.28600
2016-12-21,13.29360
2016-12-22,13.29200
2016-12-23,13.29230
2016-12-26,13.29260
2016-12-27,13.29410
2016-12-28,13.29040
2016-12-29,13.30130
2016-12-30,13.11430
2017-01-02,13.15320
2017-01-03,13.16220
2017-01-04,13.17480
2017-01-05,13.18500
2017-01-06,13.19180
2017-01-09,13.20710
2017-01-10,13.20970
2017-01-11,13.21800
2017-01-12,13.22650
2017-01-13,13.22790
2017-01-16,13.23280
2017-01-17,13.23940
2017-01-18,13.24510
2017-01-19,13.24860
2017-01-20,13.24910
2017-01-23,13.25640
2017-01-24,13.25870
2017-01-25,13.25960
2017-01-27,13.27000
2017-01-30,13.27650
2017-01-31,13.28480
2017-02-01,13.29170
2017-02-02,13.29410
2017-02-03,13.31010
2017-02-06,13.31620
2017-02-07,13.32920
2017-02-08,13.24810
2017-02-09,13.21760
2017-02-10,13.24540
2017-02-13,13.25940
2017-02-14,13.26720
2017-02-15,13.27380
2017-02-16,13.28720
2017-02-17,13.28880
2017-02-20,13.29630
2017-02-22,13.29170
2017-02-23,13.28900
2017-02-27,13.30340
2017-02-28,13.30680
2017-03-01,13.30540
2017-03-02,13.30360
2017-03-03,13.31290
2017-03-06,13.30950
2017-03-07,13.30440
2017-03-08,13.30030
2017-03-09,13.29440
2017-03-10,13.29060
2017-03-14,13.29970
2017-03-15,13.30990
2017-03-16,13.32640
2017-03-17,13.32350
2017-03-20,13.32840
2017-03-21,13.33630
2017-03-22,13.36710
2017-03-23,13.38820
2017-03-24,13.19120
2017-03-27,13.22120
2017-03-29,13.22540
2017-03-30,13.24820
2017-03-31,13.25460
2017-04-03,13.26620
2017-04-05,13.26940
2017-04-06,13.24440
2017-04-07,13.23510
2017-04-10,13.24470
2017-04-11,13.25970
2017-04-12,13.27830
2017-04-13,13.29450
2017-04-17,13.31120
2017-04-18,13.31450
2017-04-19,13.32570
2017-04-20,13.33000
2017-04-21,13.31480
2017-04-24,13.32300
2017-04-25,13.32930
2017-04-26,13.32240
2017-04-27,13.32920
2017-04-28,13.33400
2017-05-02,13.34100
2017-05-03,13.34310
2017-05-04,13.34470
2017-05-05,13.35180
2017-05-08,13.35970
2017-05-09,13.36270
2017-05-11,13.36810
2017-05-12,13.38090
2017-05-15,13.41420
2017-05-16,13.41110
2017-05-17,13.41510
2017-05-18,13.41970
2017-05-19,13.42030
2017-05-22,13.43540
2017-05-23,13.44030
2017-05-24,13.44300
2017-05-25,13.45380
2017-05-26,13.46690
2017-05-29,13.46880
2017-05-30,13.47120
2017-05-31,13.47550
2017-06-01,13.49230
2017-06-02,13.49490
2017-06-05,13.50250
2017-06-06,13.50900
2017-06-07,13.55230
2017-06-08,13.59000
2017-06-09,13.60710
2017-06-12,13.61330
2017-06-13,13.62140
2017-06-14,13.62550
2017-06-15,13.62950
2017-06-16,13.62570
2017-06-19,13.63630
2017-06-20,13.64340
2017-06-21,13.65230
2017-06-22,13.65290
2017-06-23,13.65530
2017-06-27,13.66520
2017-06-28,13.65200
2017-06-29,13.65330
2017-06-30,13.41660
2017-07-03,13.40220
2017-07-04,13.40790
2017-07-05,13.41760
2017-07-06,13.42780
2017-07-07,13.43270
2017-07-10,13.45200
2017-07-11,13.45730
2017-07-12,13.46180
2017-07-13,13.47010
2017-07-14,13.47430
2017-07-17,13.48510
2017-07-18,13.49240
2017-07-19,13.50100
2017-07-20,13.50220
2017-07-21,13.51870
2017-07-24,13.52930
2017-07-25,13.52470
2017-07-26,13.52400
2017-07-27,13.52580
2017-07-28,13.51910
2017-07-31,13.52480
2017-08-01,13.53470
2017-08-02,13.54240
2017-08-03,13.56390
2017-08-04,13.56220
2017-08-07,13.56760
2017-08-08,13.57120
2017-08-09,13.57310
2017-08-10,13.56850
2017-08-11,13.56730
2017-08-14,13.57370
2017-08-16,13.57680
2017-08-18,13.58670
2017-08-21,13.59350
2017-08-22,13.59510
2017-08-23,13.59640
2017-08-24,13.60060
2017-08-28,13.60850
2017-08-29,13.61620
2017-08-30,13.61740
2017-08-31,13.62380
2017-09-01,13.64120
2017-09-04,13.64500
2017-09-05,13.64510
2017-09-06,13.64840
2017-09-07,13.64710
2017-09-08,13.64440
2017-09-11,13.65220
2017-09-12,13.65170
2017-09-13,13.64700
2017-09-14,13.64910
2017-09-15,13.64530
2017-09-18,13.64810
2017-09-19,13.65180
2017-09-20,13.65710
2017-09-21,13.63730
2017-09-22,13.63760
2017-09-25,13.64980
2017-09-26,13.64730
2017-09-27,13.65270
2017-09-28,13.66340
2017-09-29,13.41540
2017-10-03,13.43630
2017-10-04,13.43020
2017-10-05,13.42850
2017-10-06,13.42810
2017-10-09,13.43270
2017-10-10,13.44010
2017-10-11,13.44310
2017-10-12,13.44420
2017-10-13,13.45500
2017-10-16,13.46490
2017-10-17,13.46600
2017-10-18,13.46890
2017-10-23,13.47390
2017-10-24,13.47810
2017-10-25,13.47720
2017-10-26,13.48280
2017-10-27,13.48560
2017-10-30,13.48090
2017-10-31,13.48800
2017-11-01,13.48830
2017-11-02,13.49410
2017-11-03,13.49810
2017-11-06,13.50100
2017-11-07,13.49620
2017-11-08,13.49620
2017-11-09,13.50010
2017-11-10,13.50120
2017-11-13,13.50660
2017-11-14,13.48950
2017-11-15,13.49600
2017-11-16,13.48440
2017-11-17,13.48800
2017-11-20,13.52890
2017-11-21,13.53130
2017-11-22,13.51490
2017-11-23,13.50760
2017-11-24,13.51110
2017-11-27,13.51330
2017-11-28,13.51830
2017-11-29,13.52280
