Date,NAV
2026-08-10,1000.83380
2026-08-11,1001.00340
2026-08-12,1001.11550
2026-08-13,1001.32470
2026-08-14,1001.49460
2026-08-17,1001.97140
2026-08-18,1002.09890
2026-08-19,1002.26280
2026-08-20,1002.36970
2026-08-21,1002.50970
2026-08-24,1003.00500
2026-08-25,1003.19180
2026-08-27,1003.52810
2026-08-28,1003.73310
2026-08-31,1004.19650
2026-09-01,1004.42910
2026-09-02,1004.72450
2026-09-03,1005.05070
2026-09-04,1005.26670
2026-09-07,1005.61410
2026-09-08,1005.72880
2026-09-09,1005.89800
2026-09-10,1006.05120
2026-09-11,1006.20450
2026-09-15,1006.64930
2026-09-16,1006.77550
2026-09-17,1006.91040
2026-09-18,1007.10650
2026-09-21,1007.54450
2026-09-22,1007.74950
2026-09-23,1007.89430
2026-09-24,1007.97150
2026-09-25,1007.97640
