Date,NAV
2023-10-23,16.66960
2023-10-25,16.53950
2023-10-26,16.39600
2023-10-27,16.67710
2023-10-30,16.63720
2023-10-31,16.65260
2023-11-01,16.54830
2023-11-02,16.89730
2023-11-03,17.03600
2023-11-06,17.17010
2023-11-07,17.29970
2023-11-08,17.49090
2023-11-09,17.56180
2023-11-10,17.72520
2023-11-13,17.98410
2023-11-15,18.16430
2023-11-16,18.29710
2023-11-17,18.31000
2023-11-20,18.37170
2023-11-21,18.36210
2023-11-22,18.30290
2023-11-23,18.32910
2023-11-24,18.43770
2023-11-28,18.58160
2023-11-29,18.76370
2023-11-30,18.98860
2023-12-01,19.40780
2023-12-04,19.69610
2023-12-05,19.81800
2023-12-06,19.97300
2023-12-07,19.98620
2023-12-08,19.95450
2023-12-11,20.16080
2023-12-12,20.10500
2023-12-13,20.50350
2023-12-14,20.67400
2023-12-15,20.63780
2023-12-18,20.78830
2023-12-19,20.71830
2023-12-20,19.87020
2023-12-21,20.20880
2023-12-22,20.20040
2023-12-26,20.39370
2023-12-27,20.47100
2023-12-28,20.62280
2023-12-29,20.85410
2024-01-01,20.93780
2024-01-02,20.87330
2024-01-03,20.97100
2024-01-04,21.30210
2024-01-05,21.31290
2024-01-08,21.20750
2024-01-09,21.16380
2024-01-10,21.15400
2024-01-11,21.05130
2024-01-12,21.13530
2024-01-15,21.39860
2024-01-16,21.27590
2024-01-17,21.10720
2024-01-18,21.15100
2024-01-19,21.54740
2024-01-20,21.50790
2024-01-23,20.87920
2024-01-24,21.38850
2024-01-25,21.48320
2024-01-29,21.91430
2024-01-30,21.80680
2024-01-31,21.99380
2024-02-01,21.82610
2024-02-02,22.09130
2024-02-05,22.10640
2024-02-06,22.27620
2024-02-07,22.62640
2024-02-08,22.75600
2024-02-09,22.45970
2024-02-12,22.08090
2024-02-13,22.28160
2024-02-14,22.61830
2024-02-15,22.93150
2024-02-16,23.14790
2024-02-19,23.10420
2024-02-20,23.03040
2024-02-21,22.73810
2024-02-22,23.13940
2024-02-23,23.27160
2024-02-26,23.12250
2024-02-27,23.03170
2024-02-28,22.59790
2024-02-29,22.77740
2024-03-01,23.14970
2024-03-04,23.62910
2024-03-05,23.70230
2024-03-06,23.57270
2024-03-07,23.75200
2024-03-11,23.68650
2024-03-12,23.30230
2024-03-13,22.28270
2024-03-14,22.63480
2024-03-15,22.28320
2024-03-18,22.29290
2024-03-19,21.92730
2024-03-20,21.99110
2024-03-21,22.67070
2024-03-22,22.77170
2024-03-26,23.00600
2024-03-27,23.01560
2024-03-28,23.26550
2024-03-31,23.26520
2024-04-01,23.65560
2024-04-02,23.86620
2024-04-03,23.94140
2024-04-04,23.80800
2024-04-05,23.89040
2024-04-08,23.84900
2024-04-09,23.69330
2024-04-10,23.96600
2024-04-12,23.86470
2024-04-15,23.47330
2024-04-16,23.46240
2024-04-18,23.31250
2024-04-19,23.21590
2024-04-22,23.52310
2024-04-23,23.56540
2024-04-24,23.74870
2024-04-25,24.04820
2024-04-26,24.33360
2024-04-29,24.37710
2024-04-30,24.56040
2024-05-02,25.14480
2024-05-03,25.20280
2024-05-06,24.71850
2024-05-07,24.10590
2024-05-08,24.50400
2024-05-09,23.92350
2024-05-10,24.14570
2024-05-13,24.33420
2024-05-14,24.56080
2024-05-15,24.71600
2024-05-16,25.07880
2024-05-17,25.42640
