Date,NAV
2019-04-15,10.01000
2019-04-16,10.02000
2019-04-18,10.00000
2019-04-22,9.97000
2019-04-23,9.97000
2019-04-24,9.99000
2019-04-25,9.99000
2019-04-26,9.96000
2019-04-30,9.93000
2019-05-02,9.90000
2019-05-03,9.89000
2019-05-06,9.81000
2019-05-07,9.79000
2019-05-08,9.76000
2019-05-09,9.75000
2019-05-10,9.73000
2019-05-13,9.66000
2019-05-14,9.68000
2019-05-15,9.64000
2019-05-16,9.66000
2019-05-17,9.76000
2019-05-20,9.99000
2019-05-21,9.94000
2019-05-22,9.94000
2019-05-23,9.88000
2019-05-24,9.99000
2019-05-27,10.01000
2019-05-28,10.00000
2019-05-29,9.94000
2019-05-30,9.94000
2019-05-31,9.95000
2019-06-03,10.09000
2019-06-04,10.05000
2019-06-06,9.98000
2019-06-07,9.97000
2019-06-10,10.03000
2019-06-11,10.03000
2019-06-12,10.02000
2019-06-13,10.03000
2019-06-14,9.95000
2019-06-17,9.84000
2019-06-18,9.83000
2019-06-19,9.82000
2019-06-20,9.93000
2019-06-21,9.84000
2019-06-24,9.84000
2019-06-25,9.87000
2019-06-26,9.85000
2019-06-27,9.88000
2019-06-28,9.88000
2019-07-01,9.92000
2019-07-02,9.92000
2019-07-03,9.96000
2019-07-04,9.97000
2019-07-05,9.85000
2019-07-08,9.65000
2019-07-09,9.57000
2019-07-10,9.49000
2019-07-11,9.56000
2019-07-12,9.55000
2019-07-15,9.53000
2019-07-16,9.60000
2019-07-17,9.63000
2019-07-18,9.53000
2019-07-19,9.37000
2019-07-22,9.35000
2019-07-23,9.37000
2019-07-24,9.33000
2019-07-25,9.34000
2019-07-26,9.41000
2019-07-29,9.27000
2019-07-30,9.18000
2019-07-31,9.23000
2019-08-01,9.21000
2019-08-02,9.28000
2019-08-05,9.20000
2019-08-06,9.30000
2019-08-07,9.20000
2019-08-08,9.30000
2019-08-09,9.44000
2019-08-13,9.20000
2019-08-14,9.29000
2019-08-16,9.33000
2019-08-19,9.33000
2019-08-20,9.33000
