Date,NAV
2022-11-28,11.49550
2022-11-29,11.49090
2022-11-30,11.49860
2022-12-01,11.51390
2022-12-02,11.50610
2022-12-05,11.51150
2022-12-06,11.51230
2022-12-07,11.50480
2022-12-08,11.51830
2022-12-09,11.51970
2022-12-12,11.52740
2022-12-13,11.52330
2022-12-14,11.53840
2022-12-15,11.53340
2022-12-16,11.53130
2022-12-19,11.53540
2022-12-20,11.53920
2022-12-21,11.53570
2022-12-22,11.53740
2022-12-23,11.53040
2022-12-26,11.53150
2022-12-27,11.34510
2022-12-28,11.33030
2022-12-29,11.34850
2022-12-30,11.35180
2023-01-02,11.34980
2023-01-03,11.35170
2023-01-04,11.35530
2023-01-05,11.35580
2023-01-06,11.34820
2023-01-09,11.36230
2023-01-10,11.35930
2023-01-11,11.37300
2023-01-12,11.38560
2023-01-13,11.38460
2023-01-16,11.38550
2023-01-17,11.38330
2023-01-18,11.39130
2023-01-19,11.39530
2023-01-20,11.38700
2023-01-23,11.39120
2023-01-24,11.40200
2023-01-25,11.40140
2023-01-27,11.39230
2023-01-30,11.38600
2023-01-31,11.39850
2023-02-01,11.41510
2023-02-02,11.41620
2023-02-03,11.42120
2023-02-06,11.41940
2023-02-07,11.41980
2023-02-08,11.40510
2023-02-09,11.39780
2023-02-10,11.40480
2023-02-13,11.40880
2023-02-14,11.39270
2023-02-15,11.39600
2023-02-16,11.39550
2023-02-17,11.38300
2023-02-20,11.39580
2023-02-21,11.38720
2023-02-22,11.38840
2023-02-23,11.39310
2023-02-24,11.39320
2023-02-27,11.39350
2023-02-28,11.39350
2023-03-01,11.39550
2023-03-02,11.38880
2023-03-03,11.39580
2023-03-06,11.40530
2023-03-08,11.39430
2023-03-09,11.39800
2023-03-10,11.40110
2023-03-13,11.43210
2023-03-14,11.43960
2023-03-15,11.44200
2023-03-16,11.44410
2023-03-17,11.45170
2023-03-20,11.46590
2023-03-21,11.46710
2023-03-23,11.47810
2023-03-24,11.48940
2023-03-27,11.49320
2023-03-28,11.28190
2023-03-29,11.29280
2023-03-31,11.31260
2023-04-03,11.31160
2023-04-05,11.33030
2023-04-06,11.37680
2023-04-10,11.38470
2023-04-11,11.38690
2023-04-12,11.39010
2023-04-13,11.38960
2023-04-17,11.39580
2023-04-18,11.39790
2023-04-19,11.40120
2023-04-20,11.41230
2023-04-21,11.42030
2023-04-24,11.43870
2023-04-25,11.44750
2023-04-26,11.46160
2023-04-27,11.46620
2023-04-28,11.46860
2023-05-02,11.47370
2023-05-03,11.49460
2023-05-04,11.50180
2023-05-08,11.50990
2023-05-09,11.51030
2023-05-10,11.51160
2023-05-11,11.51400
2023-05-12,11.52060
2023-05-15,11.53200
2023-05-16,11.54310
2023-05-17,11.54220
2023-05-18,11.54320
2023-05-19,11.54720
2023-05-22,11.56240
2023-05-23,11.55870
2023-05-24,11.56030
2023-05-25,11.56210
2023-05-26,11.56400
2023-05-29,11.56660
2023-05-30,11.56560
2023-05-31,11.56980
2023-06-01,11.57550
2023-06-02,11.58350
2023-06-05,11.58720
2023-06-06,11.58920
2023-06-07,11.59190
2023-06-08,11.57970
2023-06-09,11.57570
2023-06-12,11.58130
2023-06-13,11.57990
2023-06-14,11.58020
2023-06-15,11.57620
2023-06-16,11.57340
2023-06-19,11.57410
2023-06-20,11.57630
2023-06-21,11.56680
2023-06-22,11.55890
2023-06-23,11.56790
2023-06-26,11.57450
2023-06-27,11.36190
2023-06-28,11.37110
2023-06-30,11.36320
2023-07-03,11.36450
2023-07-04,11.36510
2023-07-05,11.36610
2023-07-06,11.35990
2023-07-07,11.35700
2023-07-10,11.36300
2023-07-11,11.37420
2023-07-12,11.37390
2023-07-13,11.38630
2023-07-14,11.39220
2023-07-17,11.39840
2023-07-18,11.40680
2023-07-19,11.40730
2023-07-20,11.40950
2023-07-21,11.40840
2023-07-24,11.41630
2023-07-25,11.41370
2023-07-26,11.41740
2023-07-27,11.41580
2023-07-28,11.40490
2023-07-31,11.41080
2023-08-01,11.41600
2023-08-02,11.41800
2023-08-03,11.41130
2023-08-04,11.40110
2023-08-07,11.40830
2023-08-08,11.41050
2023-08-09,11.41150
2023-08-10,11.41350
2023-08-11,11.39670
2023-08-14,11.40500
2023-08-17,11.39920
2023-08-18,11.40490
2023-08-21,11.40800
2023-08-22,11.40660
