Date,NAV
2026-03-13,9.99940
2026-03-16,10.00370
2026-03-17,10.00910
2026-03-18,10.01210
2026-03-20,10.01530
2026-03-23,10.01490
2026-03-24,10.01570
2026-03-25,10.01650
2026-03-27,10.02210
2026-03-30,10.03400
2026-03-31,10.03590
2026-04-02,10.04380
2026-04-06,10.05240
2026-04-07,10.05810
2026-04-08,10.06500
2026-04-09,10.07350
2026-04-10,10.08100
2026-04-13,10.08900
2026-04-15,10.09760
2026-04-16,10.09940
2026-04-17,10.10170
2026-04-20,10.10630
2026-04-21,10.10750
2026-04-22,10.10750
2026-04-23,10.10750
2026-04-24,10.10800
2026-04-27,10.11120
2026-04-28,10.11250
2026-04-29,10.11280
2026-04-30,10.11160
2026-05-04,10.11950
2026-05-05,10.12030
2026-05-06,10.12240
2026-05-07,10.12450
2026-05-08,10.12530
2026-05-11,10.12880
2026-05-12,10.12950
2026-05-13,10.12990
2026-05-14,10.12860
2026-05-15,10.13050
2026-05-18,10.13400
2026-05-19,10.13500
2026-05-20,10.13380
2026-05-21,10.13290
2026-05-22,10.13330
2026-05-25,10.13840
2026-05-26,10.13830
2026-05-27,10.14100
2026-05-29,10.14800
2026-06-01,10.15690
2026-06-02,10.15930
2026-06-03,10.16070
2026-06-04,10.16340
2026-06-05,10.16660
2026-06-08,10.17350
2026-06-09,10.17950
2026-06-10,10.18250
2026-06-11,10.18210
2026-06-12,10.18590
2026-06-15,10.19620
2026-06-16,10.19980
2026-06-17,10.20220
2026-06-18,10.20600
2026-06-19,10.20670
2026-06-22,10.21350
2026-06-23,10.21560
2026-06-24,10.21940
2026-06-25,10.22460
2026-06-29,10.23570
2026-06-30,10.24310
2026-07-01,10.25020
2026-07-02,10.25520
2026-07-03,10.25540
2026-07-06,10.25780
2026-07-07,10.25420
2026-07-08,10.25280
2026-07-09,10.25460
2026-07-10,10.25790
2026-07-13,10.26140
2026-07-14,10.25670
2026-07-15,10.26000
2026-07-16,10.26200
2026-07-17,10.26680
2026-07-20,10.27120
2026-07-21,10.27440
2026-07-22,10.27610
2026-07-23,10.27860
2026-07-24,10.28070
2026-07-27,10.28750
2026-07-28,10.28970
2026-07-29,10.29000
2026-07-30,10.29180
2026-07-31,10.29500
2026-08-03,10.30170
2026-08-04,10.30450
2026-08-05,10.30890
2026-08-06,10.31090
2026-08-07,10.31340
2026-08-10,10.32070
2026-08-11,10.32420
2026-08-12,10.32450
2026-08-13,10.32710
2026-08-14,10.32990
2026-08-17,10.33460
2026-08-18,10.33640
2026-08-19,10.33800
2026-08-20,10.33620
2026-08-21,10.33750
2026-08-24,10.34400
2026-08-25,10.34710
2026-08-27,10.35230
2026-08-28,10.35460
2026-08-31,10.36070
2026-09-01,10.36430
2026-09-02,10.37030
2026-09-03,10.37660
2026-09-04,10.38010
2026-09-07,10.38380
2026-09-08,10.38580
2026-09-09,10.38630
2026-09-10,10.38500
2026-09-11,10.38350
