Date,NAV
2013-01-16,10.19010
2013-01-17,10.19190
2013-01-18,10.19570
2013-01-21,10.20000
2013-01-22,10.20150
2013-01-23,10.20140
2013-01-24,10.20660
2013-01-28,10.21490
2013-01-29,10.22040
2013-01-30,10.21830
2013-01-31,10.20990
2013-02-01,10.20410
2013-02-04,10.20550
2013-02-05,10.20650
2013-02-06,10.20700
2013-02-07,10.22450
2013-02-08,10.23200
2013-02-11,10.23790
2013-02-12,10.23980
2013-02-13,10.24010
2013-02-14,10.23660
2013-02-15,10.23680
2013-02-18,10.24180
2013-02-20,10.24850
2013-02-21,10.24920
2013-02-22,10.24610
2013-02-25,10.25040
2013-02-26,10.25180
2013-02-27,10.26150
2013-02-28,10.25730
2013-03-01,10.26270
2013-03-04,10.26880
2013-03-05,10.27290
2013-03-06,10.28240
2013-03-07,10.28880
2013-03-08,10.29260
2013-03-11,10.30050
2013-03-12,10.30030
2013-03-13,10.30640
2013-03-14,10.32560
2013-03-15,10.33310
2013-03-18,10.33610
2013-03-19,10.33400
2013-03-20,10.33460
2013-03-21,10.33900
2013-03-22,10.33610
2013-03-25,10.35380
2013-03-26,10.35610
2013-03-28,10.36430
2013-04-02,10.38230
2013-04-03,10.38930
2013-04-04,10.40120
2013-04-05,10.40160
2013-04-08,10.42060
2013-04-09,10.42280
2013-04-10,10.42440
2013-04-12,10.43350
2013-04-15,10.44590
2013-04-16,10.45290
2013-04-17,10.46070
2013-04-18,10.47090
2013-04-22,10.48090
2013-04-23,10.48800
2013-04-25,10.49600
2013-04-26,10.50020
2013-04-29,10.50890
2013-04-30,10.52760
2013-05-02,10.54620
2013-05-03,10.54340
2013-05-06,10.56080
2013-05-07,10.56670
2013-05-08,10.58010
2013-05-09,10.60370
2013-05-10,10.60790
2013-05-13,10.61780
2013-05-14,10.65650
2013-05-15,10.68010
2013-05-16,10.67590
2013-05-17,10.67910
2013-05-20,10.68240
2013-05-21,10.68900
2013-05-22,10.68860
2013-05-23,10.67620
2013-05-24,10.68920
2013-05-27,10.69350
2013-05-28,10.69130
2013-05-29,10.67540
2013-05-30,10.68220
2013-05-31,10.36240
2013-06-03,10.37820
2013-06-04,10.38240
2013-06-05,10.39080
2013-06-06,10.38860
2013-06-07,10.38200
2013-06-10,10.38190
2013-06-11,10.36420
2013-06-12,10.35390
2013-06-13,10.35590
2013-06-14,10.36210
2013-06-17,10.38840
2013-06-18,10.39540
2013-06-19,10.39560
2013-06-20,10.35790
2013-06-21,10.34850
2013-06-24,10.36190
2013-06-25,10.35630
2013-06-26,10.34000
2013-06-27,10.33310
2013-06-28,10.37800
2013-07-02,10.39700
2013-07-03,10.38170
2013-07-04,10.39790
2013-07-05,10.39460
2013-07-08,10.38010
2013-07-09,10.38480
2013-07-10,10.38230
2013-07-11,10.39350
2013-07-12,10.39160
2013-07-15,10.38430
2013-07-16,10.20590
2013-07-17,10.19570
2013-07-18,10.23900
2013-07-19,10.26670
2013-07-22,10.24790
2013-07-23,10.20390
2013-07-24,10.16280
2013-07-25,10.19420
2013-07-26,10.22650
2013-07-29,10.22460
2013-07-30,10.21520
2013-07-31,10.19190
2013-08-01,10.22070
2013-08-02,10.21450
2013-08-05,10.23930
2013-08-06,10.22720
2013-08-07,10.24780
2013-08-08,10.26060
2013-08-12,10.24830
2013-08-13,10.22360
2013-08-14,10.19670
2013-08-16,10.17340
2013-08-19,10.09710
2013-08-20,10.12550
2013-08-21,10.21820
2013-08-22,10.21320
2013-08-23,10.22910
2013-08-26,10.23820
2013-08-27,10.19190
2013-08-28,10.15260
2013-08-29,10.15970
2013-08-30,10.19090
2013-09-02,10.22520
2013-09-03,10.22900
2013-09-04,10.26090
2013-09-05,10.29880
2013-09-06,10.28870
2013-09-10,10.30890
2013-09-11,10.31840
2013-09-12,10.31010
2013-09-13,10.30890
2013-09-16,10.33140
2013-09-17,10.33740
2013-09-18,10.35510
2013-09-19,10.39380
2013-09-20,10.36850
2013-09-23,10.34650
2013-09-24,10.34050
2013-09-25,10.34910
2013-09-26,10.36800
2013-09-27,10.37630
2013-09-30,10.38920
2013-10-01,10.39530
2013-10-03,10.41210
2013-10-04,10.43460
2013-10-07,10.45230
2013-10-08,10.50440
2013-10-09,10.50650
2013-10-10,10.50670
2013-10-11,10.50700
2013-10-14,10.50570
2013-10-15,10.48870
2013-10-17,10.50340
2013-10-18,10.51050
2013-10-21,10.55650
2013-10-22,10.55620
2013-10-23,10.55990
2013-10-24,10.56020
2013-10-25,10.56030
2013-10-28,10.56640
2013-10-29,10.57600
2013-10-30,10.58130
2013-10-31,10.58190
2013-11-01,10.57900
2013-11-05,10.58690
2013-11-06,10.57760
2013-11-07,10.56960
2013-11-08,10.55620
2013-11-11,10.54680
2013-11-12,10.53200
2013-11-13,10.53340
2013-11-14,10.52840
2013-11-18,10.54340
2013-11-19,10.55890
2013-11-20,10.56660
2013-11-21,10.56470
2013-11-22,10.57080
2013-11-25,10.58460
2013-11-26,10.59060
2013-11-27,10.60510
2013-11-28,10.61440
2013-11-29,10.63480
2013-12-02,10.64720
2013-12-03,10.64910
2013-12-04,10.65400
2013-12-05,10.66720
2013-12-06,10.66790
2013-12-09,10.66420
2013-12-10,10.66730
2013-12-11,10.67470
2013-12-12,10.68160
2013-12-13,10.67020
2013-12-16,10.68030
2013-12-17,10.68420
2013-12-18,10.69670
2013-12-19,10.70030
2013-12-20,10.69830
2013-12-23,10.70850
2013-12-24,10.70690
2013-12-26,10.71190
2013-12-27,10.71230
2013-12-30,10.71730
2013-12-31,10.47710
2014-01-01,10.48200
2014-01-02,10.49180
2014-01-03,10.49340
2014-01-06,10.50180
2014-01-07,10.51010
2014-01-08,10.50970
2014-01-09,10.50870
2014-01-10,10.51460
2014-01-13,10.53020
2014-01-15,10.54410
2014-01-16,10.55410
2014-01-17,10.55950
2014-01-20,10.57070
2014-01-21,10.57950
2014-01-22,10.57110
2014-01-23,10.57510
2014-01-24,10.56730
2014-01-27,10.57400
2014-01-28,10.55990
2014-01-29,10.56040
2014-01-30,10.55140
2014-01-31,10.55130
2014-02-03,10.56250
2014-02-04,10.57270
2014-02-05,10.58570
2014-02-06,10.59240
2014-02-07,10.59280
2014-02-10,10.60150
2014-02-11,10.59410
2014-02-12,10.58800
2014-02-13,10.58590
2014-02-14,10.58530
2014-02-17,10.59530
2014-02-18,10.59800
2014-02-20,10.60530
2014-02-21,10.60900
2014-02-24,10.61630
2014-02-25,10.61780
2014-02-26,10.62000
2014-02-28,10.62610
2014-03-03,10.63310
2014-03-04,10.63120
2014-03-05,10.64460
2014-03-06,10.65240
2014-03-07,10.65900
2014-03-10,10.66910
2014-03-11,10.68540
2014-03-12,10.68890
2014-03-13,10.69420
2014-03-14,10.69490
2014-03-18,10.70610
2014-03-19,10.71320
2014-03-20,10.71980
2014-03-21,10.73640
2014-03-24,10.76200
