Date,NAV
2023-07-31,13.31200
2023-08-01,13.31720
2023-08-02,13.31810
2023-08-03,13.31560
2023-08-04,13.31660
2023-08-07,13.32370
2023-08-08,13.32960
2023-08-09,13.32980
2023-08-10,13.33200
2023-08-11,13.32610
2023-08-14,13.33260
2023-08-17,13.32580
2023-08-18,13.33700
2023-08-21,13.34690
2023-08-22,13.34950
2023-08-23,13.35820
2023-08-24,13.36100
2023-08-25,13.36030
2023-08-28,13.37190
2023-08-29,13.37410
2023-08-30,13.37560
2023-08-31,13.38180
2023-09-01,13.38360
2023-09-04,13.38900
2023-09-05,13.38880
2023-09-06,13.39020
2023-09-07,13.39670
2023-09-08,13.39470
2023-09-11,13.39380
2023-09-12,13.39410
2023-09-13,13.40980
2023-09-14,13.42150
2023-09-15,13.41270
2023-09-18,13.41890
2023-09-20,13.42470
2023-09-21,13.43140
2023-09-22,13.42780
2023-09-25,13.43580
2023-09-26,13.43730
2023-09-27,13.43690
2023-09-29,13.43200
2023-10-03,13.43850
2023-10-04,13.43850
2023-10-05,13.44780
2023-10-06,13.42100
2023-10-09,13.41530
2023-10-10,13.42700
2023-10-11,13.43610
2023-10-12,13.44270
2023-10-13,13.44460
2023-10-16,13.45130
2023-10-17,13.45430
2023-10-18,13.45320
2023-10-19,13.45120
2023-10-20,13.45280
2023-10-23,13.45790
2023-10-25,13.46970
2023-10-26,13.46900
2023-10-27,13.47240
2023-10-30,13.47700
2023-10-31,13.48110
2023-11-01,13.48330
2023-11-02,13.49420
2023-11-03,13.50110
2023-11-06,13.51470
2023-11-07,13.52260
2023-11-08,13.52750
2023-11-09,13.53170
2023-11-10,13.53110
2023-11-13,13.53730
2023-11-15,13.55230
2023-11-16,13.55820
2023-11-17,13.56080
2023-11-20,13.56140
2023-11-21,13.55360
2023-11-22,13.55630
2023-11-23,13.55870
2023-11-24,13.55250
2023-11-28,13.56460
2023-11-29,13.57050
2023-11-30,13.56780
2023-12-01,13.57010
2023-12-04,13.58140
2023-12-05,13.58490
2023-12-06,13.59070
2023-12-07,13.59660
2023-12-08,13.59460
2023-12-11,13.60150
2023-12-12,13.60200
2023-12-13,13.60590
2023-12-14,13.62240
2023-12-15,13.64090
2023-12-18,13.65460
2023-12-19,13.65570
2023-12-20,13.65730
2023-12-21,13.66100
2023-12-22,13.66290
2023-12-26,13.67210
2023-12-27,13.66920
2023-12-28,13.67070
2023-12-29,13.68270
2024-01-01,13.68580
2024-01-02,13.68490
2024-01-03,13.68710
2024-01-04,13.68900
2024-01-05,13.68840
2024-01-08,13.70180
2024-01-09,13.70500
2024-01-10,13.71020
2024-01-11,13.71090
2024-01-12,13.71510
2024-01-15,13.73090
2024-01-16,13.73160
2024-01-17,13.73180
2024-01-18,13.72920
2024-01-19,13.73080
2024-01-23,13.74260
2024-01-24,13.74480
2024-01-25,13.74710
2024-01-29,13.75940
2024-01-30,13.76700
2024-01-31,13.77540
2024-02-01,13.79660
2024-02-02,13.80620
2024-02-05,13.81190
2024-02-06,13.81350
2024-02-07,13.81380
2024-02-08,13.82110
2024-02-09,13.82180
2024-02-12,13.82620
2024-02-13,13.82920
2024-02-14,13.83000
2024-02-15,13.83580
2024-02-16,13.83870
2024-02-20,13.85150
2024-02-21,13.85590
2024-02-22,13.86070
2024-02-23,13.85970
2024-02-26,13.87020
2024-02-27,13.87270
2024-02-28,13.87490
2024-02-29,13.87780
2024-03-01,13.87550
2024-03-04,13.88650
2024-03-05,13.88810
2024-03-06,13.89700
2024-03-07,13.90080
2024-03-11,13.91760
2024-03-12,13.92010
2024-03-13,13.92120
2024-03-14,13.92470
2024-03-15,13.92230
2024-03-18,13.92470
2024-03-19,13.92380
2024-03-20,13.92890
2024-03-21,13.93740
2024-03-22,13.93340
2024-03-26,13.94340
2024-03-27,13.94870
2024-03-28,13.96690
2024-03-31,13.97400
2024-04-02,13.97670
2024-04-03,13.98000
2024-04-04,13.98650
2024-04-05,13.98650
2024-04-08,13.98420
2024-04-10,13.99960
2024-04-12,13.98470
2024-04-15,13.99150
2024-04-16,13.98640
2024-04-18,13.99200
2024-04-19,13.98240
2024-04-22,13.99680
2024-04-23,14.01190
2024-04-24,14.00750
2024-04-25,14.01020
2024-04-26,14.01290
2024-04-29,14.02120
2024-04-30,14.02060
2024-05-02,14.03440
2024-05-03,14.03830
2024-05-06,14.05810
2024-05-07,14.06010
2024-05-08,14.05660
2024-05-09,14.05900
2024-05-10,14.06540
2024-05-13,14.07490
2024-05-14,14.08220
2024-05-15,14.09060
2024-05-16,14.10180
2024-05-17,14.10230
2024-05-21,14.11680
2024-05-22,14.12660
2024-05-24,14.13250
2024-05-27,14.14680
2024-05-28,14.14420
2024-05-29,14.14380
2024-05-30,14.14180
2024-05-31,14.14710
2024-06-03,14.16500
2024-06-04,14.14170
2024-06-05,14.14830
2024-06-06,14.15690
2024-06-07,14.16300
2024-06-10,14.17310
2024-06-11,14.17820
2024-06-12,14.18030
2024-06-13,14.18510
2024-06-14,14.18840
2024-06-18,14.19760
2024-06-19,14.20540
2024-06-20,14.20760
2024-06-21,14.21160
2024-06-24,14.21950
2024-06-25,14.22090
2024-06-26,14.21790
2024-06-27,14.21920
2024-06-28,14.22420
2024-07-01,14.23330
2024-07-02,14.23720
2024-07-03,14.23770
2024-07-04,14.24160
2024-07-05,14.25030
2024-07-08,14.26410
2024-07-09,14.26370
2024-07-10,14.27030
2024-07-11,14.27310
2024-07-12,14.28190
2024-07-15,14.29210
2024-07-16,14.30040
2024-07-18,14.30960
2024-07-19,14.31450
2024-07-22,14.32010
2024-07-23,14.32250
2024-07-24,14.32740
2024-07-25,14.34190
2024-07-26,14.35310
2024-07-29,14.36650
2024-07-30,14.36290
2024-07-31,14.36690
2024-08-01,14.37020
2024-08-02,14.37610
2024-08-05,14.39300
2024-08-06,14.39270
2024-08-07,14.39700
2024-08-08,14.40210
2024-08-09,14.40460
2024-08-12,14.41190
2024-08-13,14.41360
2024-08-14,14.42010
2024-08-16,14.42210
2024-08-19,14.43040
2024-08-20,14.43530
2024-08-21,14.43990
2024-08-22,14.44510
2024-08-23,14.44880
2024-08-26,14.45940
2024-08-27,14.46390
2024-08-28,14.46730
2024-08-29,14.46760
2024-08-30,14.46680
2024-09-02,14.47370
2024-09-03,14.47680
2024-09-04,14.48140
2024-09-05,14.48720
2024-09-06,14.48890
2024-09-09,14.49710
2024-09-10,14.50220
2024-09-11,14.50950
2024-09-12,14.51390
2024-09-13,14.52530
2024-09-16,14.53880
2024-09-17,14.53840
2024-09-19,14.55290
2024-09-20,14.56160
2024-09-23,14.56840
2024-09-24,14.57350
2024-09-25,14.57830
2024-09-26,14.59020
2024-09-27,14.58600
2024-09-30,14.59960
2024-10-01,14.60730
2024-10-03,14.60720
2024-10-04,14.59900
2024-10-07,14.60130
2024-10-08,14.61180
2024-10-09,14.62940
2024-10-10,14.63350
2024-10-11,14.63400
2024-10-14,14.64790
