Date,NAV
2022-12-16,60.19480
2022-12-19,60.61390
2022-12-20,60.38900
2022-12-21,59.49120
2022-12-22,59.09510
2022-12-23,57.01390
2022-12-26,58.13540
2022-12-27,59.30220
2022-12-28,59.23140
2022-12-29,59.30040
2022-12-30,59.43870
2023-01-02,60.19590
2023-01-03,60.04060
2023-01-04,59.00930
2023-01-05,59.40300
2023-01-06,59.06550
2023-01-09,59.74490
2023-01-10,59.56150
2023-01-11,59.47330
2023-01-12,59.41540
2023-01-13,59.83970
2023-01-16,59.76960
2023-01-17,60.11580
2023-01-18,60.48500
2023-01-19,60.36730
2023-01-20,59.93840
2023-01-23,59.37940
2023-01-24,58.86900
2023-01-25,58.17520
2023-01-27,56.59420
2023-01-30,56.23680
2023-01-31,57.00070
2023-02-01,56.56270
2023-02-02,56.00540
2023-02-03,56.15150
2023-02-06,55.77700
2023-02-07,55.32030
2023-02-08,55.84740
2023-02-09,55.62050
2023-02-10,55.36340
2023-02-13,55.10530
2023-02-14,55.20090
2023-02-15,55.54440
2023-02-16,56.10180
2023-02-17,56.29080
2023-02-20,56.16710
2023-02-21,56.09190
2023-02-22,55.03890
2023-02-23,54.97310
2023-02-24,54.66990
2023-02-27,54.10590
2023-02-28,53.70780
2023-03-01,54.55940
2023-03-02,54.59030
2023-03-03,55.20280
2023-03-06,55.39760
2023-03-08,55.63860
2023-03-09,55.45330
2023-03-10,55.36090
2023-03-13,54.68880
2023-03-14,54.47140
2023-03-15,54.67090
2023-03-16,54.55180
2023-03-17,55.10870
2023-03-20,54.68620
2023-03-21,55.11060
2023-03-22,55.24240
2023-03-23,55.18280
2023-03-24,54.51650
2023-03-27,54.55890
2023-03-28,54.29000
2023-03-29,54.80050
2023-03-31,55.47500
2023-04-03,55.48460
2023-04-05,55.60970
2023-04-06,55.73410
2023-04-10,56.20430
2023-04-11,56.79970
2023-04-12,56.83320
2023-04-13,56.70990
2023-04-17,56.93260
2023-04-18,56.85880
2023-04-19,56.73780
2023-04-20,56.67730
2023-04-21,56.37130
2023-04-24,56.61120
2023-04-25,56.78690
2023-04-26,56.70420
2023-04-27,57.04480
2023-04-28,57.73150
2023-05-02,58.36480
2023-05-03,58.19610
2023-05-04,58.52310
2023-05-05,58.14580
2023-05-08,58.66070
2023-05-09,58.58400
2023-05-10,58.71470
2023-05-11,58.68570
2023-05-12,58.07320
2023-05-15,58.08610
2023-05-16,58.08630
2023-05-17,57.76930
2023-05-18,57.25160
2023-05-19,57.40540
2023-05-22,57.85760
2023-05-23,58.10100
2023-05-24,57.99170
2023-05-25,57.90890
2023-05-26,58.50790
2023-05-29,58.93640
2023-05-30,58.88590
2023-05-31,58.35390
2023-06-01,58.18680
2023-06-02,58.50760
2023-06-05,58.76720
2023-06-06,59.07970
2023-06-07,59.77680
2023-06-08,59.57270
2023-06-09,59.19470
2023-06-12,59.49900
2023-06-13,59.98980
2023-06-14,60.65100
2023-06-15,60.58300
2023-06-16,60.87510
2023-06-19,60.57700
2023-06-20,60.72340
2023-06-21,60.71350
2023-06-22,60.23170
2023-06-23,59.36880
2023-06-26,59.47430
2023-06-27,59.66290
2023-06-28,60.11690
2023-06-30,60.25610
2023-07-03,60.99900
2023-07-04,60.85340
2023-07-05,60.94430
2023-07-06,61.53800
2023-07-07,60.90960
2023-07-10,61.23520
2023-07-11,61.22760
2023-07-12,61.20910
2023-07-13,60.85060
2023-07-14,61.21590
2023-07-17,61.54440
2023-07-18,61.33340
2023-07-19,61.71860
2023-07-20,61.87010
2023-07-21,61.45870
2023-07-24,61.23820
2023-07-25,62.25360
2023-07-26,62.63100
2023-07-27,62.26170
2023-07-28,62.74220
2023-07-31,63.55640
2023-08-01,64.00570
2023-08-02,63.02170
2023-08-03,62.65520
2023-08-04,62.76680
2023-08-07,62.81890
2023-08-08,62.59800
2023-08-09,63.12350
2023-08-10,63.04920
2023-08-11,62.94500
2023-08-14,62.27020
2023-08-16,62.35390
2023-08-17,62.03640
2023-08-18,61.97780
2023-08-21,62.53230
2023-08-22,62.68990
2023-08-23,62.61170
2023-08-24,62.44930
2023-08-25,61.90060
2023-08-28,62.07880
2023-08-29,62.75460
2023-08-30,62.88340
2023-08-31,62.44880
2023-09-01,63.70710
2023-09-04,64.92840
2023-09-05,65.11480
2023-09-06,65.03740
2023-09-07,65.41730
2023-09-08,65.80510
2023-09-11,66.45020
2023-09-12,65.21980
2023-09-13,65.78530
2023-09-14,66.31070
2023-09-15,66.28550
2023-09-18,66.06420
2023-09-20,65.30650
2023-09-21,64.93800
2023-09-22,64.54620
2023-09-25,64.65720
2023-09-26,64.86750
2023-09-27,64.85290
2023-09-28,64.03020
2023-09-29,65.02450
2023-10-03,64.44570
2023-10-04,63.56290
2023-10-05,63.54480
2023-10-06,63.77710
2023-10-09,63.02800
2023-10-10,63.88990
2023-10-11,64.60620
2023-10-12,64.90060
2023-10-13,64.75250
2023-10-16,64.96690
2023-10-17,65.29540
2023-10-18,64.80430
2023-10-19,64.62470
2023-10-20,63.96020
2023-10-23,62.43970
2023-10-25,62.20200
2023-10-26,61.41780
2023-10-27,62.15500
2023-10-30,62.63120
2023-10-31,62.74270
2023-11-01,62.21580
2023-11-02,63.07150
2023-11-03,63.48070
2023-11-06,64.40230
2023-11-07,64.58480
2023-11-08,65.00290
2023-11-09,64.81340
2023-11-10,65.21130
2023-11-13,65.66380
2023-11-15,66.49050
2023-11-16,66.72340
2023-11-17,66.60260
2023-11-20,66.37720
2023-11-21,66.67420
2023-11-22,66.61760
2023-11-23,66.88070
2023-11-24,66.85780
2023-11-28,68.13280
2023-11-29,68.32130
2023-11-30,68.73580
2023-12-01,69.42400
2023-12-04,70.98670
2023-12-05,72.38430
2023-12-06,72.92810
2023-12-07,73.27500
2023-12-08,72.84930
2023-12-11,73.41110
2023-12-12,73.00710
2023-12-13,73.35170
2023-12-14,74.14670
2023-12-15,75.24240
2023-12-18,75.22280
2023-12-19,75.60630
2023-12-20,73.38180
2023-12-21,74.39340
2023-12-22,74.87470
2023-12-26,75.82940
2023-12-27,76.57680
2023-12-28,77.45380
2023-12-29,77.32640
2024-01-01,77.35490
2024-01-02,77.31950
2024-01-03,76.94540
2024-01-04,77.40630
2024-01-05,77.20940
2024-01-08,76.59650
2024-01-09,76.70070
2024-01-10,76.74000
2024-01-11,77.40810
2024-01-12,77.71500
2024-01-15,78.20600
2024-01-16,78.24650
2024-01-17,76.81140
2024-01-18,76.39070
2024-01-19,77.48390
2024-01-20,77.77340
2024-01-23,75.46110
2024-01-24,76.93800
2024-01-25,77.49510
2024-01-29,79.84750
2024-01-30,79.04420
2024-01-31,79.89080
2024-02-01,79.51470
2024-02-02,81.21980
2024-02-05,81.28880
2024-02-06,82.55690
2024-02-07,83.27520
2024-02-08,83.16610
2024-02-09,82.66420
2024-02-12,80.89100
2024-02-13,80.64920
2024-02-14,82.11830
2024-02-15,83.10460
2024-02-16,83.41530
2024-02-19,83.51820
2024-02-20,83.68170
2024-02-21,82.93010
2024-02-22,83.53230
2024-02-23,83.28270
2024-02-26,83.03600
2024-02-27,82.98170
2024-02-28,81.38170
2024-02-29,81.74460
2024-03-01,83.88400
2024-03-04,84.77860
2024-03-05,84.96350
2024-03-06,84.66550
2024-03-07,85.14750
2024-03-11,84.48400
2024-03-12,83.50030
2024-03-13,79.67820
2024-03-14,81.18690
2024-03-15,80.43160
2024-03-18,81.31860
2024-03-19,80.23410
2024-03-20,80.20310
2024-03-21,81.90040
2024-03-22,82.36570
2024-03-26,82.65370
2024-03-27,82.69200
2024-03-28,83.63970
2024-03-31,83.63780
2024-04-01,85.37340
2024-04-02,86.32930
2024-04-03,86.48950
2024-04-04,86.28270
2024-04-05,85.96720
2024-04-08,86.80880
2024-04-09,86.72870
2024-04-10,87.62590
2024-04-12,86.83020
2024-04-15,86.20030
2024-04-16,86.22900
2024-04-18,85.53000
2024-04-19,85.70120
2024-04-22,86.13050
2024-04-23,86.23820
2024-04-24,87.14370
2024-04-25,87.81620
2024-04-26,87.84650
2024-04-29,88.69800
2024-04-30,88.29420
2024-05-02,89.06360
2024-05-03,88.85590
2024-05-06,87.75560
2024-05-07,85.98740
2024-05-08,86.65210
