Date,NAV
2014-06-30,10.01000
2014-07-01,10.02000
2014-07-02,10.02000
2014-07-03,10.03000
2014-07-04,10.03000
2014-07-07,10.03000
2014-07-08,10.05000
2014-07-09,10.06000
2014-07-10,10.06000
2014-07-11,10.06000
2014-07-14,10.05910
2014-07-15,10.06400
2014-07-16,10.06680
2014-07-17,10.07000
2014-07-18,10.07630
2014-07-21,10.08400
2014-07-22,10.08310
2014-07-23,10.08280
2014-07-24,10.08340
2014-07-25,10.09220
2014-07-28,10.09600
2014-07-30,10.09980
2014-07-31,10.10630
2014-08-01,10.11390
2014-08-04,10.10470
2014-08-05,10.10810
2014-08-06,10.11790
2014-08-07,10.11840
2014-08-08,10.12410
2014-08-11,10.12640
2014-08-12,10.12440
2014-08-13,10.14270
2014-08-14,10.13790
2014-08-18,10.14850
2014-08-19,10.15080
2014-08-20,10.14700
2014-08-21,10.15450
2014-08-22,10.15690
2014-08-25,10.16530
2014-08-26,10.16060
2014-08-27,10.16590
2014-08-28,10.16780
2014-09-01,10.16480
2014-09-02,10.17040
2014-09-03,10.17810
2014-09-04,10.17600
2014-09-05,10.18020
2014-09-08,10.18710
2014-09-09,10.18220
2014-09-10,10.18300
2014-09-11,10.14420
2014-09-12,10.14710
2014-09-15,10.15450
2014-09-16,10.16350
2014-09-17,10.16380
2014-09-18,10.16020
2014-09-19,10.16920
2014-09-22,10.17050
2014-09-23,10.18250
2014-09-24,10.17420
2014-09-25,10.17820
2014-09-26,10.17760
2014-09-29,10.19080
2014-09-30,10.19770
2014-10-01,10.20010
2014-10-07,10.21450
2014-10-08,10.13580
2014-10-09,10.14490
2014-10-10,10.15400
2014-10-13,10.15470
2014-10-14,10.15710
2014-10-16,10.16630
2014-10-17,10.15910
2014-10-20,10.16830
2014-10-21,10.17280
2014-10-22,10.17480
2014-10-27,10.18880
2014-10-28,10.18450
2014-10-29,10.19400
2014-10-30,10.20100
2014-10-31,10.20590
2014-11-03,10.20240
2014-11-05,10.20940
2014-11-07,10.21100
2014-11-10,10.22000
2014-11-11,10.21910
2014-11-12,10.21970
2014-11-13,10.22830
2014-11-14,10.22070
2014-11-17,10.23000
2014-11-18,10.23350
2014-11-19,10.23460
2014-11-20,10.23780
2014-11-21,10.24500
2014-11-24,10.24850
2014-11-25,10.25240
2014-11-26,10.25400
2014-11-27,10.26040
2014-11-28,10.25760
2014-12-01,10.26550
2014-12-02,10.26400
2014-12-03,10.27310
2014-12-04,10.27560
2014-12-05,10.27450
2014-12-08,10.27800
2014-12-09,10.27670
2014-12-10,10.27390
2014-12-11,10.27920
2014-12-12,10.27620
2014-12-15,10.28340
2014-12-16,10.28970
2014-12-17,10.29770
2014-12-18,10.30360
2014-12-19,10.31050
2014-12-22,10.31700
2014-12-23,10.32110
2014-12-24,10.30400
2014-12-26,10.32550
2014-12-29,10.33380
2014-12-30,10.33220
2014-12-31,10.33610
2015-01-01,10.20360
2015-01-02,10.19970
2015-01-05,10.20950
2015-01-06,10.22810
2015-01-07,10.22260
2015-01-08,10.22800
2015-01-09,10.23220
2015-01-12,10.22780
2015-01-13,10.24360
2015-01-14,10.23410
2015-01-15,10.23520
2015-01-16,10.23840
2015-01-19,10.24080
2015-01-20,10.24480
2015-01-21,10.24960
2015-01-22,10.24440
2015-01-23,10.25070
2015-01-27,10.26160
2015-01-28,10.27190
2015-01-29,10.27830
2015-01-30,10.28140
2015-02-02,10.27680
2015-02-03,10.29010
2015-02-04,10.29340
2015-02-05,10.30420
2015-02-06,10.30090
2015-02-09,10.30950
2015-02-10,10.30350
2015-02-11,10.30530
2015-02-12,10.30410
2015-02-13,10.31510
2015-02-16,10.31830
2015-02-18,10.32090
2015-02-19,10.32770
2015-02-20,10.33720
2015-02-23,10.35260
2015-02-24,10.34550
2015-02-25,10.35000
2015-02-26,10.34560
2015-02-27,10.35730
2015-03-02,10.35160
2015-03-03,10.34990
2015-03-04,10.36700
2015-03-05,10.35460
2015-03-09,10.38140
2015-03-10,10.37040
2015-03-11,10.35920
2015-03-12,10.36120
2015-03-13,10.38040
2015-03-16,10.37150
2015-03-17,10.29990
2015-03-18,10.30170
2015-03-19,10.31840
2015-03-20,10.31880
2015-03-23,10.33280
2015-03-24,10.32560
2015-03-25,10.33600
2015-03-26,10.32320
2015-03-27,10.33540
2015-03-30,10.34850
2015-03-31,10.36730
2015-04-01,10.36570
2015-04-06,10.37900
2015-04-07,10.36980
2015-04-08,10.37980
2015-04-09,10.38570
2015-04-10,10.38780
2015-04-13,10.39810
2015-04-15,10.39250
2015-04-16,10.40260
2015-04-17,10.40520
2015-04-20,10.41130
2015-04-21,10.41180
2015-04-22,10.40410
2015-04-23,10.37100
2015-04-24,10.37270
2015-04-27,10.38080
2015-04-28,10.37520
2015-04-29,10.37960
2015-04-30,10.37440
2015-05-04,10.39750
2015-05-05,10.40210
2015-05-06,10.41530
2015-05-07,10.41780
2015-05-08,10.42520
2015-05-11,10.42390
2015-05-12,10.44010
2015-05-13,10.43060
2015-05-14,10.43480
2015-05-15,10.43980
2015-05-18,10.44170
2015-05-19,10.34320
2015-05-20,10.34480
2015-05-21,10.34450
2015-05-22,10.35260
2015-05-25,10.35470
2015-05-26,10.35740
2015-05-27,10.35840
2015-05-28,10.35790
2015-05-29,10.35540
2015-06-01,10.36960
2015-06-02,10.38200
2015-06-03,10.37940
2015-06-04,10.37870
2015-06-05,10.39150
2015-06-08,10.39190
2015-06-09,10.38650
2015-06-10,10.39550
2015-06-11,10.39950
2015-06-12,10.39970
2015-06-15,10.40800
2015-06-16,10.32570
2015-06-17,10.33600
2015-06-18,10.33810
2015-06-19,10.32710
2015-06-22,10.33700
2015-06-23,10.33700
2015-06-24,10.34600
2015-06-25,10.34160
2015-06-26,10.35620
2015-06-29,10.35820
2015-06-30,10.35400
2015-07-01,10.35910
2015-07-02,10.36550
2015-07-03,10.36240
2015-07-06,10.35300
2015-07-07,10.35950
2015-07-08,10.36070
2015-07-09,10.36070
2015-07-10,10.36050
2015-07-13,10.36250
2015-07-14,10.37090
2015-07-15,10.31880
2015-07-16,10.32040
2015-07-17,10.32480
2015-07-20,10.32310
2015-07-21,10.33160
2015-07-22,10.32980
2015-07-23,10.33340
2015-07-24,10.33160
2015-07-27,10.33610
2015-07-28,10.33500
2015-07-29,10.34050
2015-07-30,10.34330
2015-07-31,10.34660
2015-08-03,10.35940
2015-08-04,10.35230
2015-08-05,10.35640
2015-08-06,10.35620
2015-08-07,10.36010
2015-08-10,10.36670
2015-08-11,10.36440
2015-08-12,10.36930
2015-08-13,10.36740
2015-08-14,10.37030
2015-08-17,10.37950
2015-08-18,10.37910
2015-08-19,10.38770
2015-08-20,10.38970
2015-08-21,10.38900
2015-08-24,10.40710
2015-08-25,10.39000
2015-08-26,10.39830
2015-08-27,10.39390
2015-08-28,10.41370
2015-08-31,10.40860
2015-09-01,10.42090
2015-09-02,10.41470
2015-09-03,10.42280
2015-09-04,10.42640
2015-09-07,10.42720
2015-09-08,10.30830
2015-09-09,10.32670
2015-09-10,10.31330
2015-09-11,10.33020
2015-09-14,10.32790
2015-09-15,10.33340
2015-09-16,10.33690
2015-09-18,10.33750
2015-09-21,10.33900
2015-09-22,10.34850
2015-09-23,10.33770
2015-09-24,10.34150
2015-09-28,10.35130
2015-09-29,10.35180
2015-09-30,10.35140
2015-10-01,10.35790
2015-10-05,10.37110
2015-10-06,10.37190
2015-10-07,10.36700
2015-10-08,10.36350
2015-10-09,10.37120
2015-10-12,10.37430
2015-10-13,10.37520
2015-10-14,10.38070
2015-10-15,10.37880
2015-10-16,10.30670
2015-10-19,10.32330
2015-10-20,10.32890
2015-10-21,10.32150
2015-10-23,10.32620
2015-10-26,10.33070
2015-10-27,10.32750
2015-10-28,10.32780
2015-10-29,10.32980
2015-10-30,10.33990
2015-11-02,10.34190
2015-11-03,10.34610
2015-11-04,10.34190
2015-11-05,10.34030
2015-11-06,10.34320
2015-11-09,10.34890
2015-11-10,10.35460
2015-11-13,10.36100
2015-11-16,10.35890
2015-11-17,10.36370
2015-11-18,10.36860
2015-11-19,10.36510
2015-11-20,10.37730
2015-11-23,10.37780
2015-11-24,10.37960
2015-11-26,10.33800
2015-11-27,10.34540
2015-11-30,10.34120
2015-12-01,10.34670
2015-12-02,10.34800
2015-12-03,10.35680
2015-12-04,10.34500
2015-12-07,10.34680
2015-12-08,10.35790
2015-12-09,10.36030
2015-12-10,10.35930
2015-12-11,10.36700
2015-12-14,10.36760
2015-12-15,10.37270
2015-12-16,10.37610
2015-12-17,10.37230
2015-12-18,10.36740
2015-12-21,10.37850
2015-12-22,10.32760
2015-12-23,10.32820
2015-12-24,10.32390
2015-12-28,10.33830
2015-12-29,10.33320
2015-12-30,10.33800
2015-12-31,10.34670
2016-01-01,10.34210
2016-01-04,10.35350
2016-01-05,10.35090
2016-01-06,10.35920
2016-01-07,10.35890
2016-01-08,10.36120
2016-01-11,10.35860
2016-01-12,10.35760
2016-01-13,10.36260
2016-01-14,10.36780
2016-01-15,10.37410
2016-01-18,10.37050
2016-01-19,10.37960
2016-01-20,10.37600
2016-01-21,10.37330
2016-01-22,10.37520
2016-01-25,10.38460
2016-01-27,10.38760
2016-01-28,10.38130
2016-01-29,10.39380
2016-02-01,10.39400
2016-02-02,10.39340
2016-02-03,10.40120
2016-02-04,10.40030
2016-02-05,10.38700
2016-02-08,10.40340
2016-02-09,10.39560
2016-02-10,10.39710
2016-02-11,10.41160
2016-02-12,10.41230
2016-02-15,10.42180
2016-02-16,10.32100
2016-02-17,10.31330
2016-02-18,10.32490
2016-02-19,10.32410
2016-02-22,10.32020
2016-02-23,10.32200
2016-02-24,10.32280
2016-02-25,10.31860
2016-02-26,10.32450
2016-02-29,10.33190
2016-03-01,10.34260
2016-03-02,10.35320
2016-03-03,10.36760
2016-03-04,10.37290
2016-03-08,10.39210
2016-03-09,10.36770
2016-03-10,10.37910
2016-03-11,10.37740
2016-03-14,10.38020
2016-03-15,10.29390
2016-03-16,10.28980
2016-03-17,10.31170
2016-03-18,10.31260
2016-03-21,10.31100
2016-03-22,10.31130
2016-03-23,10.30860
2016-03-28,10.30850
2016-03-29,10.30780
2016-03-30,10.32190
2016-03-31,10.32970
2016-04-01,10.32890
2016-04-04,10.33960
2016-04-05,10.34650
2016-04-06,10.34820
2016-04-07,10.34950
2016-04-08,10.34520
2016-04-11,10.34540
2016-04-12,10.35080
2016-04-13,10.35660
2016-04-18,10.36750
2016-04-20,10.36440
2016-04-21,10.37110
2016-04-22,10.30820
2016-04-25,10.31450
2016-04-26,10.31160
2016-04-27,10.31300
2016-04-28,10.31330
2016-04-29,10.31270
2016-05-02,10.31930
2016-05-03,10.32570
2016-05-04,10.33350
2016-05-05,10.32460
2016-05-06,10.32870
2016-05-09,10.32710
2016-05-10,10.33040
2016-05-11,10.34130
2016-05-12,10.33880
2016-05-13,10.35040
2016-05-16,10.34420
2016-05-17,10.34610
2016-05-18,10.35110
2016-05-19,10.36200
