Date,NAV
2023-02-22,10.01550
2023-02-23,10.02840
2023-02-24,10.03070
2023-02-27,10.04180
2023-02-28,10.01070
2023-03-01,10.01320
2023-03-02,10.01560
2023-03-03,10.02970
2023-03-06,10.02930
2023-03-08,10.03140
2023-03-09,10.02310
2023-03-10,10.02550
2023-03-13,10.03980
2023-03-14,10.03570
2023-03-15,10.04040
2023-03-16,10.04540
2023-03-17,10.04080
2023-03-20,10.04400
2023-03-21,10.03780
2023-03-23,10.05840
2023-03-24,10.04760
2023-03-27,10.06150
2023-03-28,10.05500
2023-03-29,10.06400
2023-03-31,10.09610
2023-04-03,10.10320
2023-04-05,10.10040
2023-04-06,10.14860
2023-04-10,10.16520
2023-04-11,10.16900
2023-04-12,10.17140
2023-04-13,10.17340
2023-04-17,10.17450
2023-04-18,10.19060
2023-04-19,10.21140
2023-04-20,10.19770
2023-04-21,10.21630
2023-04-24,10.25010
2023-04-25,10.28160
2023-04-26,10.27900
2023-04-27,10.28940
2023-04-28,10.28760
2023-05-02,10.29390
2023-05-03,10.33410
2023-05-04,10.34940
2023-05-08,10.36420
2023-05-09,10.35980
2023-05-10,10.36230
2023-05-11,10.37180
2023-05-12,10.38290
2023-05-15,10.39740
2023-05-16,10.40300
2023-05-17,10.41570
2023-05-18,10.40700
2023-05-19,10.42170
2023-05-22,10.43710
2023-05-23,10.42400
2023-05-24,10.43010
2023-05-25,10.43020
2023-05-26,10.43380
2023-05-29,10.42250
2023-05-30,10.42020
2023-05-31,10.43190
2023-06-01,10.43810
2023-06-02,10.44740
2023-06-05,10.44720
2023-06-06,10.45270
2023-06-07,10.45690
2023-06-08,10.44490
2023-06-09,10.44380
2023-06-12,10.43420
2023-06-13,10.43840
2023-06-14,10.44010
2023-06-15,10.43930
2023-06-16,10.44020
2023-06-19,10.44920
2023-06-20,10.43210
2023-06-21,10.41770
2023-06-22,10.41930
2023-06-23,10.43100
2023-06-26,10.41830
2023-06-27,10.43360
2023-06-28,10.43470
2023-06-30,10.43480
2023-07-03,10.43180
2023-07-04,10.41750
2023-07-05,10.44310
2023-07-06,10.41870
2023-07-07,10.42370
2023-07-10,10.41810
2023-07-11,10.43280
2023-07-12,10.44940
2023-07-13,10.44540
2023-07-14,10.46060
2023-07-17,10.46760
2023-07-18,10.48990
2023-07-19,10.49900
2023-07-20,10.49760
2023-07-21,10.49890
2023-07-24,10.50940
2023-07-25,10.50280
2023-07-26,10.50760
2023-07-27,10.49980
2023-07-28,10.47540
2023-07-31,10.46990
2023-08-01,10.47800
2023-08-02,10.48160
2023-08-03,10.48510
2023-08-04,10.49010
2023-08-07,10.49730
2023-08-08,10.49250
2023-08-09,10.49470
2023-08-10,10.49330
2023-08-11,10.48210
2023-08-14,10.48480
2023-08-17,10.48510
2023-08-18,10.48410
2023-08-21,10.48160
2023-08-22,10.50580
2023-08-23,10.50990
2023-08-24,10.51860
2023-08-25,10.51700
2023-08-28,10.51570
2023-08-29,10.53720
2023-08-30,10.53970
2023-08-31,10.53870
2023-09-01,10.54020
2023-09-04,10.53580
2023-09-05,10.54630
2023-09-06,10.54460
2023-09-07,10.55010
2023-09-08,10.53880
2023-09-11,10.55110
2023-09-12,10.54200
2023-09-13,10.54700
2023-09-14,10.57400
2023-09-15,10.55860
2023-09-18,10.56510
2023-09-20,10.57200
2023-09-21,10.58820
2023-09-22,10.59780
2023-09-25,10.58770
2023-09-26,10.58970
2023-09-27,10.58470
2023-09-29,10.57720
2023-10-03,10.54960
2023-10-04,10.55330
2023-10-05,10.55200
2023-10-06,10.51960
2023-10-09,10.52910
2023-10-10,10.48870
2023-10-11,10.50800
2023-10-12,10.50700
2023-10-13,10.50990
2023-10-16,10.50950
2023-10-17,10.50470
2023-10-18,10.50960
2023-10-19,10.51930
2023-10-20,10.51780
2023-10-23,10.48200
2023-10-25,10.48840
2023-10-26,10.50210
2023-10-27,10.51230
2023-10-30,10.51340
2023-10-31,10.48760
2023-11-01,10.49580
2023-11-02,10.51040
2023-11-03,10.51740
2023-11-06,10.51810
2023-11-07,10.51700
2023-11-08,10.52530
2023-11-09,10.54350
2023-11-10,10.54240
2023-11-13,10.53350
2023-11-15,10.56040
2023-11-16,10.56210
2023-11-17,10.57730
2023-11-20,10.57540
2023-11-21,10.56820
2023-11-22,10.56910
2023-11-23,10.56460
2023-11-24,10.55320
2023-11-28,10.53660
2023-11-29,10.55480
2023-11-30,10.53340
2023-12-01,10.53210
2023-12-04,10.54720
2023-12-05,10.55230
2023-12-06,10.55480
2023-12-07,10.57890
2023-12-08,10.56790
2023-12-11,10.59970
2023-12-12,10.58150
2023-12-13,10.57900
2023-12-14,10.60610
2023-12-15,10.63270
2023-12-18,10.64920
2023-12-19,10.64990
2023-12-20,10.65510
2023-12-21,10.65450
2023-12-22,10.65440
2023-12-26,10.63410
2023-12-27,10.64920
2023-12-28,10.64860
2023-12-29,10.65560
2024-01-01,10.62030
2024-01-02,10.61920
2024-01-03,10.61870
2024-01-04,10.61060
2024-01-05,10.59330
2024-01-08,10.62160
2024-01-09,10.63720
2024-01-10,10.64990
2024-01-11,10.65170
2024-01-12,10.64770
2024-01-15,10.70200
2024-01-16,10.69520
2024-01-17,10.69100
2024-01-18,10.69680
2024-01-19,10.69190
2024-01-23,10.70310
2024-01-24,10.71020
2024-01-25,10.71030
2024-01-29,10.71770
2024-01-30,10.73850
2024-01-31,10.74750
2024-02-01,10.79630
2024-02-02,10.81810
2024-02-05,10.81140
2024-02-06,10.82940
2024-02-07,10.85110
2024-02-08,10.85510
2024-02-09,10.85350
2024-02-12,10.85710
2024-02-13,10.87580
2024-02-14,10.87490
2024-02-15,10.88230
2024-02-16,10.89210
2024-02-20,10.87970
2024-02-21,10.89490
2024-02-22,10.89290
2024-02-23,10.89320
2024-02-26,10.91600
2024-02-27,10.92250
2024-02-28,10.92560
2024-02-29,10.92060
2024-03-01,10.92920
2024-03-04,10.93590
2024-03-05,10.94850
2024-03-06,10.93830
2024-03-07,10.94730
2024-03-11,10.98340
2024-03-12,10.98150
2024-03-13,10.97710
2024-03-14,10.98400
2024-03-15,10.97740
2024-03-18,10.98170
2024-03-19,10.96020
2024-03-20,10.95730
2024-03-21,10.96340
2024-03-22,10.96840
2024-03-26,10.95690
2024-03-27,10.96350
2024-03-28,10.99050
2024-03-31,10.99450
2024-04-02,10.98440
2024-04-03,10.99500
2024-04-04,11.00320
2024-04-05,11.00050
2024-04-08,10.97280
2024-04-10,10.99070
2024-04-12,10.96550
2024-04-15,10.99230
2024-04-16,10.96970
2024-04-18,11.00290
2024-04-19,10.97570
2024-04-22,10.95690
2024-04-23,10.96710
2024-04-24,10.97490
2024-04-25,10.97280
2024-04-26,10.96940
2024-04-29,10.98140
2024-04-30,10.98660
2024-05-02,11.00610
2024-05-03,11.01700
2024-05-06,11.04390
2024-05-07,11.03230
2024-05-08,11.03400
2024-05-09,11.03220
2024-05-10,11.04200
2024-05-13,11.05460
2024-05-14,11.05060
2024-05-15,11.05330
2024-05-16,11.08140
2024-05-17,11.08100
2024-05-21,11.09230
2024-05-22,11.09070
2024-05-24,11.13960
2024-05-27,11.12910
2024-05-28,11.12710
2024-05-29,11.12210
2024-05-30,11.11910
2024-05-31,11.13100
2024-06-03,11.15170
2024-06-04,11.11490
2024-06-05,11.12910
2024-06-06,11.13190
2024-06-07,11.13720
2024-06-10,11.15520
2024-06-11,11.14990
2024-06-12,11.15210
2024-06-13,11.15550
2024-06-14,11.16590
