Date,NAV
2006-04-03,12.67110
2006-04-04,12.74440
2006-04-05,12.76400
2006-04-07,12.74820
2006-04-10,12.83200
2006-04-12,12.81860
2006-04-13,12.75230
2006-04-17,12.73860
2006-04-18,12.75790
2006-04-19,12.75020
2006-04-20,12.74890
2006-04-21,12.78430
2006-04-24,12.80960
2006-04-25,12.83060
2006-04-26,12.88750
2006-04-27,12.91980
2006-04-28,12.92390
2006-05-02,13.03710
2006-05-03,13.01890
2006-05-04,13.03930
2006-05-05,13.04750
2006-05-08,13.06790
2006-05-09,13.03440
2006-05-10,13.09690
2006-05-11,13.06340
2006-05-12,13.04380
2006-05-15,13.01550
2006-05-16,12.97980
2006-05-17,13.08020
2006-05-18,12.91870
2006-05-19,12.81970
2006-05-22,12.67050
2006-05-23,12.76900
2006-05-24,12.78430
2006-05-25,12.77510
2006-05-26,12.85280
2006-05-29,12.90320
2006-05-30,12.88050
2006-05-31,12.79870
2006-06-01,12.75350
2006-06-02,12.74550
2006-06-05,12.69680
2006-06-06,12.62590
2006-06-07,12.53470
2006-06-08,12.43800
2006-06-09,12.50650
2006-06-12,12.47090
2006-06-13,12.37930
2006-06-14,12.31910
2006-06-15,12.42710
2006-06-16,12.46440
2006-06-19,12.49490
2006-06-20,12.49130
2006-06-21,12.55880
2006-06-22,12.60710
2006-06-23,12.61560
2006-06-26,12.54930
2006-06-27,12.51910
2006-06-28,12.49410
2006-06-29,12.53320
2006-06-30,12.61070
2006-07-03,12.62640
2006-07-04,12.62590
2006-07-05,12.66930
2006-07-06,12.67120
2006-07-07,12.63510
2006-07-10,12.63670
2006-07-11,12.67430
2006-07-12,12.71290
2006-07-13,12.70840
2006-07-14,12.68380
2006-07-17,12.63580
2006-07-18,12.60020
2006-07-19,12.54910
2006-07-20,12.58890
2006-07-21,12.52750
2006-07-24,12.50850
2006-07-25,12.54640
2006-07-26,12.58890
2006-07-27,12.63040
2006-07-28,12.66520
2006-07-31,12.70210
2006-08-01,12.68100
2006-08-02,12.71410
2006-08-03,12.75050
2006-08-04,12.75380
2006-08-07,12.75880
2006-08-08,12.80760
2006-08-09,12.87480
2006-08-10,12.90870
2006-08-11,12.92820
2006-08-14,12.98190
2006-08-16,13.00700
2006-08-17,13.01510
2006-08-18,13.02380
2006-08-21,13.02960
2006-08-22,13.01520
2006-08-23,12.99390
2006-08-24,13.01610
2006-08-25,13.05460
2006-08-28,13.07600
2006-08-29,13.08210
2006-08-30,13.10570
2006-08-31,13.08670
2006-09-01,13.14290
2006-09-04,13.18910
2006-09-05,13.21820
2006-09-06,13.21700
2006-09-07,13.19570
2006-09-08,13.19270
2006-09-11,13.10710
2006-09-12,13.10140
2006-09-13,13.12140
2006-09-14,13.11960
2006-09-15,13.13070
2006-09-18,13.17290
2006-09-19,13.15930
2006-09-20,13.17110
2006-09-21,13.19170
2006-09-22,13.20020
2006-09-25,13.21060
2006-09-26,13.24730
2006-09-27,13.26110
2006-09-28,13.23620
2006-09-29,13.26080
2006-10-03,13.29920
2006-10-04,13.31130
2006-10-05,13.35910
2006-10-06,13.39390
2006-10-09,13.42880
2006-10-10,13.42400
2006-10-11,13.40310
2006-10-12,13.45780
2006-10-13,13.47670
2006-10-16,13.49050
2006-10-17,13.45510
2006-10-18,13.43330
2006-10-19,13.43650
2006-10-20,13.44350
2006-10-23,13.46020
2006-10-26,13.45810
2006-10-27,13.48470
2006-10-30,13.51790
2006-10-31,13.50970
2006-11-01,13.53210
2006-11-02,13.54370
2006-11-03,13.55110
2006-11-06,13.56750
2006-11-07,13.57610
2006-11-08,13.58190
2006-11-09,13.59490
2006-11-10,13.61020
2006-11-13,13.63930
2006-11-14,13.62410
2006-11-15,13.63440
2006-11-16,13.62980
2006-11-17,13.60980
2006-11-20,13.58780
2006-11-21,13.63310
2006-11-22,13.63610
2006-11-23,13.66290
2006-11-24,13.67800
2006-11-27,13.70610
2006-11-28,13.72140
2006-11-29,13.73140
2006-11-30,13.74050
2006-12-01,13.76060
2006-12-04,13.79060
2006-12-05,13.81590
2006-12-06,13.81610
2006-12-07,13.81190
2006-12-08,13.80490
2006-12-11,13.72670
2006-12-12,13.64080
2006-12-13,13.66000
2006-12-14,13.70870
2006-12-15,13.72640
2006-12-18,13.73250
2006-12-19,13.67890
2006-12-20,13.66740
2006-12-21,13.69030
2006-12-22,13.70320
2006-12-26,13.75790
2006-12-27,13.81650
2006-12-28,13.84170
2006-12-29,13.86740
2007-01-02,13.89440
2007-01-03,13.90420
2007-01-04,13.89630
2007-01-05,13.88720
2007-01-08,13.85270
2007-01-09,13.82230
2007-01-10,13.80520
2007-01-11,13.85680
2007-01-12,13.88700
2007-01-15,13.91290
2007-01-16,13.91260
2007-01-17,13.93220
2007-01-18,13.96200
2007-01-19,13.94840
2007-01-22,13.95270
2007-01-23,13.91460
2007-01-24,13.89760
2007-01-25,13.94930
2007-01-29,13.95210
2007-01-31,13.93900
2007-02-02,13.95530
2007-02-05,13.98670
2007-02-06,13.99690
2007-02-07,14.00920
2007-02-08,14.03040
2007-02-09,13.99070
2007-02-12,13.90780
2007-02-13,13.89380
2007-02-14,13.89580
2007-02-15,13.97700
2007-02-19,13.96360
2007-02-20,13.90950
2007-02-21,13.87670
2007-02-22,13.84770
2007-02-23,13.77670
2007-02-26,13.76900
2007-02-27,13.73430
2007-02-28,13.62250
2007-03-01,13.60970
2007-03-02,13.54460
2007-03-05,13.43040
2007-03-06,13.45830
2007-03-07,13.43130
2007-03-08,13.47220
2007-03-09,13.43500
2007-03-12,13.43950
2007-03-13,13.48260
2007-03-14,13.39990
2007-03-15,13.39910
2007-03-16,13.37270
2007-03-20,13.37710
2007-03-21,13.42740
2007-03-22,13.47070
2007-03-23,13.47700
2007-03-26,13.45160
2007-03-28,13.42190
2007-03-29,13.40410
2007-03-30,13.47120
2007-04-03,13.37610
2007-04-04,13.36960
2007-04-05,13.39720
2007-04-09,13.44860
2007-04-10,13.47570
2007-04-11,13.47180
2007-04-12,13.47330
2007-04-13,13.55000
2007-04-16,13.56200
2007-04-17,13.55810
2007-04-18,13.57180
2007-04-19,13.56790
2007-04-20,13.57510
2007-04-23,13.56610
2007-04-24,13.59030
2007-04-25,13.62730
2007-04-26,13.61670
2007-04-27,13.59300
2007-04-30,13.62090
2007-05-03,13.63970
2007-05-04,13.62180
2007-05-07,13.61140
2007-05-08,13.61500
2007-05-09,13.59340
2007-05-10,13.56620
2007-05-11,13.56290
2007-05-14,13.60820
2007-05-15,13.61100
2007-05-16,13.62100
2007-05-17,13.62810
2007-05-18,13.60460
2007-05-21,13.59940
2007-05-22,13.62020
2007-05-23,13.59590
2007-05-24,13.58910
2007-05-25,13.60360
2007-05-28,13.61940
2007-05-29,13.62580
2007-05-30,13.61020
2007-05-31,13.62570
2007-06-01,13.65570
2007-06-04,13.62670
2007-06-05,13.62420
2007-06-06,13.59550
2007-06-07,13.59110
2007-06-08,13.56010
2007-06-11,13.56540
2007-06-12,13.59080
2007-06-13,13.57830
2007-06-14,13.63000
2007-06-15,13.63190
2007-06-18,13.62300
2007-06-19,13.65430
2007-06-20,13.66890
2007-06-21,13.69900
2007-06-22,13.69580
2007-06-25,13.69340
2007-06-26,13.68630
2007-06-27,13.67140
2007-06-28,13.67460
2007-06-29,13.71710
2007-07-03,13.76770
2007-07-04,13.77910
2007-07-05,13.78000
2007-07-06,13.81120
2007-07-09,13.87710
2007-07-10,13.90670
2007-07-11,13.91680
2007-07-12,13.96090
2007-07-13,13.98110
2007-07-16,14.02660
2007-07-17,14.02790
2007-07-18,14.04220
2007-07-19,14.08090
2007-07-20,14.06620
2007-07-23,14.08750
2007-07-24,14.07250
2007-07-25,14.03410
2007-07-26,14.05760
2007-07-27,13.98010
2007-07-30,14.00320
2007-07-31,14.01720
2007-08-01,13.88580
2007-08-02,13.89910
2007-08-03,13.92930
2007-08-06,13.88600
2007-08-07,13.90740
2007-08-08,13.95450
2007-08-09,13.89460
2007-08-10,13.83270
2007-08-13,13.86530
2007-08-14,13.86410
2007-08-16,13.75060
2007-08-17,13.71820
2007-08-21,13.70010
2007-08-22,13.73440
2007-08-23,13.71950
2007-08-24,13.75410
2007-08-27,13.87540
