Date,NAV
2021-02-17,10.05480
2021-02-18,10.06240
2021-02-22,10.00250
2021-02-23,10.02420
2021-02-24,10.04800
2021-02-25,10.05660
2021-02-26,9.99780
2021-03-01,10.02520
2021-03-02,10.04670
2021-03-03,10.07630
2021-03-04,10.06390
2021-03-05,10.02330
2021-03-08,10.03330
2021-03-09,10.03240
2021-03-10,10.04030
2021-03-12,10.02490
2021-03-15,10.01020
2021-03-16,10.01850
2021-03-17,9.98360
2021-03-18,9.95390
2021-03-19,9.99790
2021-03-22,10.03240
2021-03-23,10.05690
2021-03-24,10.02810
2021-03-25,9.99140
2021-03-26,10.06820
2021-03-30,10.11090
2021-03-31,10.11900
2021-04-05,10.12810
2021-04-06,10.14800
2021-04-07,10.17330
2021-04-08,10.18800
2021-04-09,10.19590
2021-04-12,10.08380
2021-04-15,10.13490
2021-04-16,10.17110
2021-04-19,10.14870
2021-04-20,10.14450
2021-04-22,10.17030
2021-04-23,10.17690
2021-04-26,10.21740
2021-04-27,10.25370
2021-04-28,10.27560
2021-04-29,10.28160
2021-04-30,10.26160
2021-05-03,10.28220
2021-05-04,10.27830
2021-05-05,10.31480
2021-05-06,10.34540
2021-05-07,10.34340
2021-05-10,10.36600
2021-05-11,10.38260
2021-05-12,10.36080
2021-05-14,10.33980
2021-05-17,10.38120
2021-05-18,10.41930
2021-05-19,10.44080
2021-05-20,10.44530
2021-05-21,10.48120
2021-05-24,10.50870
2021-05-25,10.53170
2021-05-27,10.55140
2021-05-28,10.55320
2021-05-31,10.58110
2021-06-01,10.54850
2021-06-02,10.55990
2021-06-03,10.56880
2021-06-04,10.56110
2021-06-07,10.59190
2021-06-08,10.61290
2021-06-09,10.58510
2021-06-10,10.62330
2021-06-11,10.61430
2021-06-14,10.62280
2021-06-15,10.61940
2021-06-16,10.59910
2021-06-17,10.56510
2021-06-18,10.57110
2021-06-21,10.57110
2021-06-22,10.58600
2021-06-23,10.60240
2021-06-24,10.64590
2021-06-25,10.67530
2021-06-28,10.66520
2021-06-29,10.65570
2021-06-30,10.64440
2021-07-01,10.66240
2021-07-02,10.68950
2021-07-05,10.72380
2021-07-06,10.72320
2021-07-07,10.75980
2021-07-08,10.74070
2021-07-09,10.74690
2021-07-12,10.75630
2021-07-13,10.78840
2021-07-14,10.80520
2021-07-15,10.79970
2021-07-16,10.80630
2021-07-19,10.78040
2021-07-20,10.74150
2021-07-22,10.78210
2021-07-23,10.78660
2021-07-26,10.78410
2021-07-27,10.75010
2021-07-28,10.76030
2021-07-29,10.80630
2021-07-30,10.81550
2021-08-02,10.84250
2021-08-03,10.86070
2021-08-04,10.85750
2021-08-05,10.84430
2021-08-06,10.82450
2021-08-09,10.83790
2021-08-10,10.84500
2021-08-11,10.83650
2021-08-12,10.88010
2021-08-13,10.89690
2021-08-17,10.90520
2021-08-18,10.90700
2021-08-20,10.84370
2021-08-23,10.82570
2021-08-24,10.87140
2021-08-25,10.87970
2021-08-26,10.89650
2021-08-27,10.93420
2021-08-30,11.02550
2021-08-31,11.05460
2021-09-01,11.06810
2021-09-02,11.09650
2021-09-03,11.12300
2021-09-06,11.13420
2021-09-07,11.14890
2021-09-08,11.16280
2021-09-09,11.18270
2021-09-13,11.21570
2021-09-14,11.21620
2021-09-15,11.24570
2021-09-16,11.26760
2021-09-17,11.22310
2021-09-20,11.20910
2021-09-21,11.24300
2021-09-22,11.24540
2021-09-23,11.30060
2021-09-24,11.27050
2021-09-27,11.25920
2021-09-28,11.22310
2021-09-29,11.23230
2021-09-30,11.23060
2021-10-01,11.24190
2021-10-04,11.30570
2021-10-05,11.31490
2021-10-06,11.27160
2021-10-07,11.34650
2021-10-08,11.32430
2021-10-11,11.35870
2021-10-12,11.37630
2021-10-13,11.43910
2021-10-14,11.47160
2021-10-18,11.51950
2021-10-20,11.40530
2021-10-21,11.39420
2021-10-22,11.36410
2021-10-25,11.32990
2021-10-26,11.37540
2021-10-27,11.37970
2021-10-28,11.33970
2021-10-29,11.35210
2021-11-01,11.39430
2021-11-02,11.40520
2021-11-03,11.38770
2021-11-08,11.44700
2021-11-09,11.47860
2021-11-10,11.56080
2021-11-11,11.54320
2021-11-12,11.59270
2021-11-15,11.59420
2021-11-16,11.57410
2021-11-17,11.55210
2021-11-18,11.51810
2021-11-22,11.44060
2021-11-23,11.48060
2021-11-24,11.48100
2021-11-25,11.50380
2021-11-26,11.37570
2021-11-29,11.34140
2021-11-30,11.37120
2021-12-01,11.40590
2021-12-02,11.44180
2021-12-03,11.40390
2021-12-06,11.33420
2021-12-07,11.39590
2021-12-08,11.47520
2021-12-09,11.47880
2021-12-10,11.47890
2021-12-13,11.47080
2021-12-14,11.45570
2021-12-15,11.44170
2021-12-16,11.41690
2021-12-17,11.33820
2021-12-20,11.21070
2021-12-21,11.23560
2021-12-22,11.28310
2021-12-23,11.33350
2021-12-24,11.29710
2021-12-27,11.31120
2021-12-28,11.35810
2021-12-29,11.36960
2021-12-30,11.36170
2021-12-31,11.41590
2022-01-03,11.46390
2022-01-04,11.47700
2022-01-05,11.51280
2022-01-06,11.48570
2022-01-07,11.49370
2022-01-10,11.52720
2022-01-11,11.55510
2022-01-12,11.59030
2022-01-13,11.59500
2022-01-14,11.60310
2022-01-17,11.59840
2022-01-18,11.56720
2022-01-19,11.54770
2022-01-20,11.54680
2022-01-21,11.51230
2022-01-24,11.38510
2022-01-25,11.42600
2022-01-27,11.38490
2022-01-28,11.36970
2022-01-31,11.44020
2022-02-01,11.47440
2022-02-02,11.50220
2022-02-03,11.47680
2022-02-04,11.47740
2022-02-08,11.41250
2022-02-09,11.47410
2022-02-10,11.49530
2022-02-11,11.43160
2022-02-14,11.28790
2022-02-15,11.37310
2022-02-16,11.36850
2022-02-17,11.36380
2022-02-18,11.35970
2022-02-21,11.34450
2022-02-22,11.31420
