Date,NAV
2013-01-07,17.21000
2013-01-08,17.25000
2013-01-09,17.26000
2013-01-10,17.32000
2013-01-11,17.23000
2013-01-14,17.35000
2013-01-15,17.45000
2013-01-16,17.33000
2013-01-17,17.39000
2013-01-18,17.41000
2013-01-21,17.42000
2013-01-22,17.37000
2013-01-23,17.30000
2013-01-24,17.23000
2013-01-25,17.39000
2013-01-28,17.39000
2013-01-29,17.39000
2013-01-30,17.34000
2013-01-31,17.35000
2013-02-01,17.30000
2013-02-04,17.21000
2013-02-05,17.12000
2013-02-06,17.13000
2013-02-07,17.07000
2013-02-08,17.02000
2013-02-11,16.98000
2013-02-12,17.02000
2013-02-13,17.07000
2013-02-14,16.96000
2013-02-15,16.88000
2013-02-18,16.92000
2013-02-19,17.03000
2013-02-20,17.02000
2013-02-21,16.85000
2013-02-22,16.83000
2013-02-25,16.78000
2013-02-26,16.61000
2013-02-27,16.74000
2013-02-28,16.59000
2013-03-01,16.64000
2013-03-04,16.61000
2013-03-05,16.77000
2013-03-06,16.84000
2013-03-07,16.92000
2013-03-08,17.03000
2013-03-11,17.02000
2013-03-12,16.95000
2013-03-13,16.83000
2013-03-14,16.90000
2013-03-15,16.85000
2013-03-18,16.81000
2013-03-19,16.68000
2013-03-20,16.51000
2013-03-21,16.45000
2013-03-22,16.42000
2013-03-25,16.41000
2013-03-26,16.42000
2013-03-28,16.52000
2013-04-01,16.60000
2013-04-02,16.69000
2013-04-03,16.53000
2013-04-04,16.36000
2013-04-05,16.36000
2013-04-08,16.36000
2013-04-09,16.22000
2013-04-10,16.31000
2013-04-11,16.36000
2013-04-12,16.23000
2013-04-15,16.30000
2013-04-16,16.44000
2013-04-17,16.47000
2013-04-18,16.59000
2013-04-22,16.70000
2013-04-23,16.71000
2013-04-25,16.83000
2013-04-26,16.81000
2013-04-29,16.86000
2013-04-30,16.89000
2013-05-02,17.00000
2013-05-03,16.92000
2013-05-06,17.02000
2013-05-07,17.20000
2013-05-08,17.25000
2013-05-09,17.25000
2013-05-10,17.32000
2013-05-13,17.11000
2013-05-14,17.16000
2013-05-15,17.36000
2013-05-16,17.38000
2013-05-17,17.38000
2013-05-20,17.37000
2013-05-21,17.31000
2013-05-22,17.24000
2013-05-23,17.01000
2013-05-24,17.10000
2013-05-27,17.22000
2013-05-28,17.29000
2013-05-29,17.30000
2013-05-30,17.32000
2013-05-31,17.11000
2013-06-03,17.08000
2013-06-04,17.07000
2013-06-05,17.07000
2013-06-06,17.06000
2013-06-07,17.01000
2013-06-10,16.95000
2013-06-11,16.84000
