Date,NAV
2011-09-19,10.01370
2011-09-20,9.96250
2011-09-21,10.03790
2011-09-22,10.01220
2011-09-23,9.90780
2011-09-26,9.39230
2011-09-27,9.52940
2011-09-28,9.51330
2011-09-29,9.26870
2011-10-03,9.42280
2011-10-04,9.53450
2011-10-05,9.25110
2011-10-07,9.42140
2011-10-10,9.43830
2011-10-11,9.48140
2011-10-12,9.52680
2011-10-13,9.50190
2011-10-14,9.51800
2011-10-17,9.54950
2011-10-18,9.46510
2011-10-19,9.41960
2011-10-20,9.36500
2011-10-21,9.43450
2011-10-24,9.55250
2011-10-25,9.49920
2011-10-28,9.71590
2011-10-31,9.55500
2011-11-01,9.65660
2011-11-02,9.74030
2011-11-03,9.82320
2011-11-04,9.87500
2011-11-08,10.12010
2011-11-09,10.12160
2011-11-11,10.09020
2011-11-14,10.21490
2011-11-15,10.13900
2011-11-16,10.21080
2011-11-17,10.20590
2011-11-18,10.09770
2011-11-21,10.12650
2011-11-22,10.09120
2011-11-23,10.12480
2011-11-24,10.09400
2011-11-25,10.09690
2011-11-28,10.19090
2011-11-29,10.17250
2011-11-30,10.18300
2011-12-01,10.28990
2011-12-02,10.29770
2011-12-05,10.30230
2011-12-07,10.24780
2011-12-08,10.31960
2011-12-09,10.28130
2011-12-12,10.19730
2011-12-13,10.21730
2011-12-14,10.12790
2011-12-15,9.82790
2011-12-16,9.71660
2011-12-19,9.71470
2011-12-20,9.75680
2011-12-21,9.86620
2011-12-22,9.78470
2011-12-23,9.78230
2011-12-26,9.81790
2011-12-27,9.74490
2011-12-28,9.75210
2011-12-29,9.58290
2011-12-30,9.63300
2012-01-02,9.74950
2012-01-03,9.74550
2012-01-04,9.84380
2012-01-05,9.85620
2012-01-06,9.85840
2012-01-09,9.83190
2012-01-10,9.76540
2012-01-11,9.80040
2012-01-12,9.82640
2012-01-13,9.75150
2012-01-16,9.77320
2012-01-17,9.80820
2012-01-18,9.76810
2012-01-19,9.77260
2012-01-20,9.72830
2012-01-23,9.75270
2012-01-24,9.74100
2012-01-25,9.71050
2012-01-27,9.84060
2012-01-30,9.88260
2012-01-31,9.94610
2012-02-01,9.96450
2012-02-02,9.95360
2012-02-03,9.96930
2012-02-06,9.81650
2012-02-07,9.82320
2012-02-08,9.97170
2012-02-09,9.94470
2012-02-10,9.96990
2012-02-13,9.87510
2012-02-14,9.83580
2012-02-15,9.90190
2012-02-17,9.90430
2012-02-21,9.94240
2012-02-22,10.04000
2012-02-23,10.17930
2012-02-24,10.15500
2012-02-27,10.05640
2012-02-28,10.06840
2012-02-29,10.15340
2012-03-01,9.83940
2012-03-02,9.86820
2012-03-05,9.83660
2012-03-06,9.86320
2012-03-07,9.83550
2012-03-09,9.86060
2012-03-12,9.91370
2012-03-13,9.83590
2012-03-14,9.70680
2012-03-15,9.67630
2012-03-16,9.78250
2012-03-19,9.82630
2012-03-20,9.84310
2012-03-21,9.80660
2012-03-22,9.81460
2012-03-26,9.92010
2012-03-27,9.92290
2012-03-28,9.89670
2012-03-29,9.92480
2012-03-30,10.05940
2012-04-03,9.94870
2012-04-04,9.88300
2012-04-09,9.94370
2012-04-10,9.94140
2012-04-11,9.99540
2012-04-12,9.97150
2012-04-13,10.08440
2012-04-16,10.06740
2012-04-17,10.03450
2012-04-18,10.03130
2012-04-19,10.07460
2012-04-20,10.07870
