Date,NAV
2012-12-31,1002.10830
2013-01-01,1003.71560
2013-01-02,1003.72710
2013-01-03,1005.63970
2013-01-04,1005.39120
2013-01-07,1007.95330
2013-01-08,1008.93040
2013-01-09,1009.39800
2013-01-10,1008.15090
2013-01-11,1007.78590
2013-01-14,1010.30780
2013-01-15,1009.30920
2013-01-16,1007.54200
2013-01-17,1008.32010
2013-01-18,1008.05490
2013-01-21,1007.50330
2013-01-22,1007.42520
2013-01-23,1005.90240
2013-01-24,1006.56530
2013-01-28,1005.05920
2013-01-29,1005.82860
2013-01-30,1004.71260
2013-01-31,1003.38620
2013-02-01,1001.92770
2013-02-04,1001.08780
2013-02-05,1001.00000
2013-02-06,1001.00000
2013-02-07,1001.57040
2013-02-08,1002.29720
2013-02-11,1002.97380
2013-02-12,1002.88440
2013-02-13,1002.70680
2013-02-14,1001.56400
2013-02-15,1001.81770
2013-02-18,1001.82500
2013-02-20,1002.60150
2013-02-21,1002.34360
2013-02-22,1002.57630
2013-02-25,1002.66440
2013-02-26,1001.98810
2013-02-27,1002.45040
2013-02-28,1000.72570
2013-03-01,1000.86810
2013-03-04,1001.21350
2013-03-05,1001.21940
2013-03-06,1002.30220
2013-03-07,1003.01370
2013-03-08,1003.53440
2013-03-11,1003.71560
2013-03-12,1003.09650
2013-03-13,1003.71560
2013-03-14,1004.77390
2013-03-15,1004.80280
2013-03-18,1003.95570
2013-03-19,1003.26310
2013-03-20,1003.56620
2013-03-21,1003.71560
2013-03-22,1003.00000
2013-03-25,1003.71560
2013-03-26,1003.63330
2013-03-28,1003.71560
2013-04-02,1004.52570
2013-04-03,1005.07460
2013-04-04,1005.90270
2013-04-05,1005.60940
2013-04-08,1006.12310
2013-04-09,1006.21680
2013-04-10,1006.73060
2013-04-12,1007.12290
2013-04-15,1007.96730
2013-04-16,1008.70870
2013-04-17,1009.26680
2013-04-18,1009.91980
2013-04-22,1009.35920
2013-04-23,1010.11990
2013-04-25,1010.49700
2013-04-26,1010.95380
2013-04-29,1011.21960
2013-04-30,1012.42990
2013-05-02,1013.32450
2013-05-03,1011.47320
2013-05-06,1013.08020
2013-05-07,1013.87360
2013-05-08,1015.42970
2013-05-09,1017.39510
2013-05-10,1015.77040
2013-05-13,1015.07070
2013-05-14,1018.70840
2013-05-15,1021.88950
2013-05-16,1022.61310
2013-05-17,1022.94660
2013-05-20,1021.94100
2013-05-21,1022.72580
2013-05-22,1022.35110
2013-05-23,1021.27210
2013-05-24,1022.00150
2013-05-27,1021.78870
2013-05-28,1021.48620
2013-05-29,1020.08010
2013-05-30,1019.90090
2013-05-31,1017.66630
2013-06-03,1018.45170
2013-06-04,1018.90320
2013-06-05,1018.82760
2013-06-06,1018.44860
2013-06-07,1016.40800
2013-06-10,1014.84990
2013-06-11,1012.79490
2013-06-12,1010.85670
2013-06-13,1010.22850
2013-06-14,1010.22320
2013-06-17,1011.77590
2013-06-18,1011.85410
2013-06-19,1011.57710
2013-06-20,1008.06040
2013-06-21,1007.26510
2013-06-24,1005.04470
2013-06-25,1003.71560
2013-06-26,1003.34820
2013-06-27,1003.11210
2013-06-28,1003.71560
2013-07-02,1003.71560
2013-07-03,1002.78090
2013-07-04,1003.71560
2013-07-05,1003.71560
2013-07-08,1003.52600
2013-07-09,1003.63930
2013-07-10,1003.51630
2013-07-11,1003.71560
2013-07-12,1003.71560
2013-07-15,1003.66750
2013-07-16,987.28710
2013-07-17,988.17250
2013-07-18,991.82100
2013-07-19,992.88640
2013-07-22,992.33020
2013-07-23,988.81830
2013-07-24,987.74230
2013-07-25,989.71930
2013-07-26,991.31220
2013-07-29,991.99520
2013-07-30,992.47100
2013-07-31,991.75360
2013-08-01,991.96690
2013-08-02,992.23880
2013-08-05,993.39360
2013-08-06,991.95190
2013-08-07,992.79970
2013-08-08,993.39850
2013-08-12,992.63470
2013-08-13,991.99930
2013-08-14,990.92680
2013-08-16,989.31780
2013-08-19,986.78310
2013-08-20,987.91360
2013-08-21,991.90040
2013-08-22,991.27750
2013-08-23,992.38980
2013-08-26,993.18030
2013-08-27,991.79860
2013-08-28,989.83930
2013-08-29,990.64470
2013-08-30,991.98480
2013-09-02,993.20140
2013-09-03,993.78430
2013-09-04,995.24490
2013-09-05,999.09260
2013-09-06,998.37330
2013-09-10,998.97090
2013-09-11,999.61400
2013-09-12,999.60630
2013-09-13,999.12840
2013-09-16,1000.37980
2013-09-17,1001.04630
2013-09-18,1002.47820
2013-09-19,1003.71560
2013-09-20,1003.03780
2013-09-23,1001.36530
2013-09-24,1001.38130
2013-09-25,1002.43680
2013-09-26,1003.02290
2013-09-27,1003.37660
2013-09-30,1003.71560
2013-10-01,1003.71560
2013-10-03,1003.71560
2013-10-04,1003.71560
2013-10-07,1003.71560
2013-10-08,1003.71560
2013-10-09,1003.62200
2013-10-10,1003.71560
2013-10-11,1003.71560
2013-10-14,1003.71560
2013-10-15,1002.61000
2013-10-17,1003.57140
2013-10-18,1003.71560
2013-10-21,1003.71560
2013-10-22,1003.71560
2013-10-23,1003.71560
2013-10-24,1003.71560
2013-10-25,1003.71560
2013-10-28,1003.71560
2013-10-29,1003.71560
2013-10-30,1003.71560
2013-10-31,1003.71560
2013-11-01,1003.71560
2013-11-05,1003.71560
2013-11-06,1003.60590
2013-11-07,1002.87910
2013-11-08,1002.42190
2013-11-11,1002.28670
2013-11-12,1001.58880
2013-11-13,1002.35880
2013-11-14,1001.54990
2013-11-18,1002.55300
2013-11-19,1003.31590
2013-11-20,1003.66300
2013-11-21,1003.66800
2013-11-22,1003.71560
2013-11-25,1003.71560
2013-11-26,1003.71560
2013-11-27,1003.71560
2013-11-28,1003.71560
2013-11-29,1003.71560
2013-12-02,1003.71560
2013-12-03,1003.71560
2013-12-04,1003.71560
2013-12-05,1003.71560
2013-12-06,1003.63930
2013-12-09,1003.54770
2013-12-10,1003.71560
2013-12-11,1003.71560
2013-12-12,1003.71560
2013-12-13,1002.73710
2013-12-16,1003.32380
2013-12-17,1003.51350
2013-12-18,1003.71560
2013-12-19,1003.71560
2013-12-20,1003.71560
2013-12-23,1003.72000
2013-12-24,1003.72000
2013-12-26,1003.72000
2013-12-27,1003.71470
2013-12-30,1003.72000
2013-12-31,1003.72000
2014-01-01,1003.72000
2014-01-02,1003.72000
2014-01-03,1003.72000
2014-01-06,1003.72000
2014-01-07,1003.72000
2014-01-08,1003.72000
2014-01-09,1003.72000
2014-01-10,1003.72000
2014-01-13,1003.72000
2014-01-15,1003.72000
2014-01-16,1003.72000
2014-01-17,1003.72000
2014-01-20,1003.72000
2014-01-21,1003.72000
2014-01-22,1003.56170
2014-01-23,1003.72000
2014-01-24,1003.50990
2014-01-27,1003.72000
2014-01-28,1003.26380
2014-01-29,1003.36100
2014-01-30,1003.16860
2014-01-31,1003.27940
2014-02-03,1003.72000
2014-02-04,1003.72000
2014-02-05,1003.72000
2014-02-06,1003.72000
2014-02-07,1003.72000
2014-02-10,1003.72000
2014-02-11,1003.59610
2014-02-12,1003.20950
2014-02-13,1003.10190
2014-02-14,1003.34870
2014-02-17,1003.72000
2014-02-18,1003.72000
2014-02-20,1003.72000
2014-02-21,1003.72000
2014-02-24,1003.72000
2014-02-25,1003.72000
2014-02-26,1003.72000
2014-02-28,1003.72000
2014-03-03,1003.72000
2014-03-04,1003.72000
2014-03-05,1003.72000
2014-03-06,1003.72000
2014-03-07,1003.72000
2014-03-10,1003.72000
2014-03-11,1003.72000
2014-03-12,1003.72000
2014-03-13,1003.72000
2014-03-14,1003.72000
2014-03-18,1003.72000
2014-03-19,1003.72000
2014-03-20,1003.72000
2014-03-21,1003.72000
2014-03-24,1003.72000
2014-03-25,1003.72000
2014-03-26,1003.55590
2014-03-27,1003.53900
2014-03-28,1003.72000
2014-04-02,1003.72000
2014-04-03,1003.61650
2014-04-04,1003.36210
2014-04-07,1003.58350
2014-04-09,1003.72000
2014-04-10,1003.72000
2014-04-11,1003.72000
2014-04-15,1003.72000
2014-04-16,1003.72000
2014-04-17,1003.72000
2014-04-21,1003.72000
2014-04-22,1003.72000
2014-04-23,1003.72000
2014-04-25,1003.72000
2014-04-28,1003.72000
2014-04-29,1003.72000
2014-04-30,1003.72000
2014-05-02,1003.72000
2014-05-05,1003.72000
2014-05-06,1003.72000
2014-05-07,1003.72000
2014-05-08,1003.72000
2014-05-09,1003.72000
2014-05-12,1003.72000
2014-05-13,1003.72000
2014-05-15,1003.72000
2014-05-16,1003.72000
2014-05-19,1003.72000
2014-05-20,1003.72000
2014-05-21,1003.72000
2014-05-22,1003.72000
2014-05-23,1003.72000
2014-05-26,1003.72000
2014-05-27,1003.72000
2014-05-28,1003.72000
2014-05-29,1003.72000
2014-05-30,1003.72000
2014-06-02,1003.72000
2014-06-03,1003.72000
2014-06-04,1003.72000
2014-06-05,1003.72000
2014-06-06,1003.72000
2014-06-09,1003.72000
2014-06-10,1003.61720
2014-06-11,1003.72000
2014-06-12,1003.72000
2014-06-13,1003.67960
2014-06-16,1003.59310
2014-06-17,1003.72000
2014-06-18,1003.64790
2014-06-19,1003.61310
2014-06-20,1003.52460
2014-06-23,1003.72000
2014-06-24,1003.72000
2014-06-25,1003.72000
2014-06-26,1003.72000
2014-06-27,1003.72000
2014-06-30,1003.72000
2014-07-02,1003.72000
2014-07-03,1003.72000
2014-07-04,1003.72000
2014-07-07,1003.72000
2014-07-08,1003.72000
2014-07-09,1003.72000
2014-07-10,1003.72000
2014-07-11,1002.69980
2014-07-14,1002.87140
2014-07-15,1003.26760
2014-07-16,1003.65580
2014-07-17,1003.72000
2014-07-18,1003.72000
2014-07-21,1003.72000
2014-07-22,1003.72000
2014-07-23,1003.72000
2014-07-24,1003.72000
2014-07-25,1003.72000
2014-07-28,1003.72000
2014-07-30,1003.72000
2014-07-31,1003.72000
2014-08-01,1003.72000
2014-08-04,1003.72000
2014-08-05,1003.46970
2014-08-06,1002.90670
2014-08-07,1002.94090
2014-08-08,1003.19320
2014-08-11,1003.72000
2014-08-12,1003.72000
2014-08-13,1003.72000
2014-08-14,1003.72000
2014-08-19,1003.72000
2014-08-20,1003.72000
2014-08-21,1003.72000
2014-08-22,1003.72000
2014-08-25,1003.72000
2014-08-26,1003.72000
2014-08-27,1003.72000
2014-08-28,1003.72000
2014-09-01,1003.72000
2014-09-02,1003.72000
2014-09-03,1003.72000
2014-09-04,1003.72000
2014-09-05,1003.72000
2014-09-08,1003.72000
2014-09-09,1003.72000
2014-09-10,1003.62810
2014-09-11,1003.72000
2014-09-12,1003.72000
2014-09-15,1003.72000
2014-09-16,1003.72000
2014-09-17,1003.72000
2014-09-18,1003.72000
2014-09-19,1003.72000
2014-09-22,1003.72000
2014-09-23,1003.72000
2014-09-24,1003.72000
2014-09-25,1003.72000
2014-09-26,1003.72000
2014-09-29,1003.72000
2014-09-30,1003.72000
2014-10-01,1003.72000
2014-10-07,1003.72000
2014-10-08,1003.72000
2014-10-09,1003.72000
2014-10-10,1003.72000
2014-10-13,1003.72000
2014-10-14,1003.72000
2014-10-16,1003.72000
2014-10-17,1003.72000
2014-10-20,1003.72000
2014-10-21,1003.72000
2014-10-22,1003.72000
2014-10-27,1003.72000
2014-10-28,1003.72000
2014-10-29,1003.72000
2014-10-30,1003.72000
2014-10-31,1003.72000
2014-11-03,1003.72000
2014-11-05,1003.72000
2014-11-07,1003.72000
2014-11-10,1003.72000
2014-11-11,1003.72000
2014-11-12,1003.72000
2014-11-13,1003.20620
2014-11-14,1003.33780
2014-11-17,1003.72000
2014-11-18,1003.72000
2014-11-19,1003.72000
2014-11-20,1003.72000
2014-11-21,1003.72000
2014-11-24,1003.72000
2014-11-25,1003.72000
2014-11-26,1003.72000
2014-11-27,1003.72000
2014-11-28,1003.72000
2014-12-01,1003.72000
2014-12-02,1003.72000
2014-12-03,1003.72000
2014-12-04,1003.51440
2014-12-05,1003.57860
2014-12-08,1003.72000
2014-12-09,1003.72000
2014-12-10,1003.45810
2014-12-11,1003.72000
2014-12-12,1003.72000
2014-12-15,1003.72000
2014-12-16,1000.03880
2014-12-17,1000.44270
2014-12-18,1001.59960
2014-12-19,1001.32400
2014-12-22,1001.43720
2014-12-23,1001.97930
2014-12-24,1002.29140
2014-12-26,1002.41290
2014-12-29,1002.93480
2014-12-30,1003.72000
2014-12-31,1003.72000
2015-01-01,1003.72000
2015-01-02,1003.50440
2015-01-05,1003.71790
