Date,NAV
2019-07-24,1000.19530
2019-07-25,1000.34820
2019-07-26,1000.49850
2019-07-28,1000.80150
2019-07-29,1000.95390
2019-07-30,1001.10570
2019-07-31,1001.25540
2019-08-01,1001.40780
2019-08-02,1001.55550
2019-08-04,1001.85480
2019-08-05,1002.00520
2019-08-06,1002.15570
2019-08-07,1002.30550
2019-08-08,1002.44950
2019-08-09,1002.59280
2019-08-12,1003.02270
2019-08-13,1003.16590
2019-08-14,1003.30930
2019-08-15,1003.45270
2019-08-16,1003.59430
2019-08-18,1003.87970
2019-08-19,1004.01820
2019-08-20,1004.15930
2019-08-21,1004.29900
2019-08-22,1004.43860
2019-08-23,1004.57730
2019-08-25,1004.85480
2019-08-26,1004.99430
2019-08-27,1005.13510
2019-08-28,1005.27540
2019-08-29,1005.41610
2019-08-30,1005.56020
2019-09-02,1005.99290
2019-09-03,1006.13310
2019-09-04,1006.27160
2019-09-05,1006.41010
2019-09-06,1006.54870
2019-09-08,1006.82590
2019-09-10,1007.10490
2019-09-11,1007.24190
2019-09-12,1007.37940
2019-09-13,1007.52120
2019-09-15,1007.80830
2019-09-16,1007.95330
2019-09-17,1008.09750
2019-09-18,1008.23930
2019-09-19,1008.37920
2019-09-20,1008.52130
2019-09-22,1008.80890
2019-09-23,1008.95150
2019-09-24,1009.09190
2019-09-25,1009.23310
2019-09-26,1009.36990
2019-09-27,1009.50580
2019-09-29,1009.78410
2019-09-30,1009.92760
2019-10-01,1010.11140
2019-10-02,1010.24980
2019-10-03,1010.38890
2019-10-06,1010.78660
2019-10-07,1010.91810
2019-10-08,1011.05130
2019-10-09,1011.18430
2019-10-10,1011.31590
2019-10-11,1011.44060
2019-10-13,1011.69070
2019-10-14,1011.81620
2019-10-15,1011.93760
2019-10-16,1012.06650
2019-10-17,1012.19410
2019-10-21,1012.71910
2019-10-22,1012.85110
2019-10-23,1012.97980
2019-10-24,1013.13390
2019-10-25,1013.26570
2019-10-28,1013.66120
2019-10-29,1013.79190
2019-10-30,1013.92020
2019-10-31,1014.04800
2019-11-01,1014.17920
2019-11-03,1014.44160
2019-11-04,1014.57330
2019-11-05,1014.70490
2019-11-06,1014.83930
2019-11-07,1014.97380
2019-11-08,1015.10910
2019-11-10,1015.37980
2019-11-12,1015.65110
2019-11-13,1015.78480
2019-11-14,1015.91910
2019-11-15,1016.05180
2019-11-17,1016.31720
2019-11-18,1016.44990
2019-11-19,1016.58260
2019-11-20,1016.71730
2019-11-21,1016.85410
2019-11-22,1016.99050
2019-11-24,1017.26310
2019-11-25,1017.39890
2019-11-26,1017.53450
2019-11-27,1017.67070
2019-11-28,1017.80550
2019-12-01,1018.20750
2019-12-02,1018.33810
2019-12-03,1018.46490
2019-12-04,1018.59410
2019-12-05,1018.72670
2019-12-08,1019.11710
2019-12-09,1019.24750
2019-12-10,1019.37810
2019-12-11,1019.50240
2019-12-12,1019.62670
2019-12-13,1019.75800
2019-12-15,1020.02050
2019-12-16,1020.15390
2019-12-17,1020.28620
2019-12-18,1020.41730
2019-12-19,1020.54850
2019-12-22,1020.94180
2019-12-23,1021.07300
2019-12-24,1021.20110
2019-12-25,1021.32920
2019-12-26,1021.45790
2019-12-27,1021.58100
2019-12-29,1021.82700
2019-12-30,1021.94980
2019-12-31,1022.07960
2020-01-01,1022.25480
2020-01-02,1022.37750
2020-01-03,1022.48450
2020-01-05,1022.69860
2020-01-06,1022.82610
2020-01-07,1022.95790
2020-01-08,1023.09300
2020-01-09,1023.22620
2020-01-10,1023.35950
2020-01-12,1023.62620
2020-01-13,1023.75940
2020-01-14,1023.89510
2020-01-15,1024.03150
2020-01-16,1024.16750
2020-01-17,1024.30360
2020-01-19,1024.57580
2020-01-20,1024.71180
2020-01-21,1024.84930
2020-01-22,1024.98650
2020-01-23,1025.12240
2020-01-24,1025.25870
2020-01-26,1025.53130
2020-01-27,1025.66760
2020-01-28,1025.80410
2020-01-29,1025.93840
2020-01-30,1026.07270
2020-02-02,1026.47430
2020-02-03,1026.60760
2020-02-04,1026.74280
2020-02-05,1026.87740
2020-02-06,1027.01230
2020-02-07,1027.14780
2020-02-09,1027.41880
2020-02-10,1027.55330
2020-02-11,1027.68780
2020-02-12,1027.82180
2020-02-13,1027.95530
2020-02-16,1028.37020
2020-02-17,1028.50480
2020-02-18,1028.63960
2020-02-19,1028.77450
2020-02-21,1029.05300
2020-02-23,1029.33160
2020-02-24,1029.46960
2020-02-25,1029.60580
2020-02-26,1029.73800
2020-02-27,1029.87020
2020-02-28,1030.00400
2020-03-01,1030.27170
2020-03-02,1030.40350
2020-03-03,1030.53330
2020-03-04,1030.66800
2020-03-05,1030.80120
2020-03-08,1031.20720
2020-03-10,1031.47510
2020-03-11,1031.60910
2020-03-12,1031.74300
2020-03-14,1032.00650
2020-03-15,1032.13830
2020-03-16,1032.27640
2020-03-17,1032.40840
2020-03-18,1032.53630
2020-03-19,1032.65860
2020-03-22,1033.03540
2020-03-23,1033.17010
2020-03-24,1033.24460
2020-03-25,1033.31920
2020-03-26,1033.36570
2020-03-27,1033.40490
2020-03-28,1033.44400
2020-03-29,1033.48320
2020-03-30,1033.52050
2020-03-31,1033.53960
2020-04-02,1033.57820
2020-04-03,1033.69120
2020-04-05,1033.89920
2020-04-06,1034.00310
2020-04-07,1034.10190
2020-04-08,1034.18310
2020-04-09,1034.28130
2020-04-11,1034.47810
2020-04-12,1034.59700
2020-04-13,1034.69790
2020-04-14,1034.79880
2020-04-15,1034.89990
2020-04-16,1034.99940
2020-04-17,1035.09500
2020-04-18,1035.19040
2020-04-19,1035.28580
2020-04-20,1035.37700
2020-04-21,1035.46970
2020-04-22,1035.56260
2020-04-23,1035.65510
2020-04-24,1035.74230
2020-04-25,1035.81730
2020-04-26,1035.89220
2020-04-27,1035.95940
2020-04-28,1036.04310
2020-04-29,1036.13670
2020-04-30,1036.23470
2020-05-03,1036.53060
2020-05-04,1036.62330
2020-05-05,1036.71570
2020-05-06,1036.80960
2020-05-07,1036.90350
2020-05-08,1036.99920
2020-05-10,1037.19070
2020-05-11,1037.28140
2020-05-12,1037.36660
2020-05-13,1037.44180
2020-05-14,1037.53060
2020-05-17,1037.81830
2020-05-18,1037.91030
2020-05-19,1038.00120
2020-05-20,1038.09090
2020-05-21,1038.18450
2020-05-22,1038.26900
2020-05-25,1038.52250
2020-05-26,1038.60480
2020-05-27,1038.68660
2020-05-28,1038.77140
2020-05-29,1038.85840
2020-05-31,1039.03240
2020-06-01,1039.12040
2020-06-02,1039.20680
2020-06-03,1039.29240
2020-06-04,1039.37810
2020-06-05,1039.46510
2020-06-07,1039.63930
2020-06-08,1039.72610
2020-06-09,1039.81170
2020-06-10,1039.89680
2020-06-11,1039.98090
2020-06-12,1040.06240
2020-06-14,1040.22630
2020-06-15,1040.30770
2020-06-16,1040.38880
2020-06-17,1040.46980
2020-06-18,1040.55250
2020-06-19,1040.63550
2020-06-21,1040.80170
2020-06-22,1040.88630
2020-06-23,1040.97080
2020-06-24,1041.05090
2020-06-25,1041.12960
