Date,NAV
2020-11-04,10.02070
2020-11-05,10.02250
2020-11-06,10.02400
2020-11-09,10.02640
2020-11-10,10.02780
2020-11-11,10.03040
2020-11-12,10.03160
2020-11-13,10.03400
2020-11-17,10.03940
2020-11-18,10.04010
2020-11-19,10.04030
2020-11-20,10.04140
2020-11-23,10.04580
2020-11-24,10.05010
2020-11-25,10.05540
2020-11-26,10.05960
2020-11-27,10.05770
2020-12-01,10.05880
2020-12-02,10.05360
2020-12-03,10.05530
2020-12-04,10.07340
2020-12-07,10.08150
2020-12-08,10.08280
2020-12-09,10.08780
2020-12-10,10.08770
2020-12-11,10.08800
2020-12-14,10.09190
2020-12-15,10.09400
2020-12-16,10.09430
2020-12-17,10.09360
2020-12-18,10.10950
2020-12-21,10.11390
2020-12-22,10.12240
2020-12-23,10.14190
2020-12-24,10.14700
2020-12-28,10.15070
2020-12-29,10.15390
2020-12-30,10.15620
2020-12-31,10.16200
2021-01-01,10.17280
2021-01-04,10.17900
2021-01-05,10.19170
2021-01-06,10.18960
2021-01-07,10.19380
2021-01-08,10.19740
2021-01-11,10.19580
2021-01-12,10.19940
2021-01-13,10.19980
2021-01-14,10.19860
2021-01-15,10.19740
2021-01-18,10.20020
2021-01-19,10.20430
2021-01-20,10.20580
2021-01-21,10.20290
2021-01-22,10.20250
2021-01-25,10.20720
2021-01-27,10.20890
2021-01-28,10.21460
2021-01-29,10.21140
2021-02-01,10.20310
2021-02-02,10.19810
2021-02-03,10.20260
2021-02-04,10.20140
2021-02-05,10.19850
2021-02-08,10.20180
2021-02-09,10.20150
2021-02-10,10.19930
2021-02-11,10.19910
2021-02-12,10.20120
2021-02-15,10.20490
2021-02-16,10.20720
2021-02-17,10.20510
2021-02-18,10.20570
2021-02-22,10.20690
2021-02-23,10.20640
2021-02-24,10.20480
2021-02-25,10.20370
2021-02-26,10.20240
2021-03-01,10.20710
2021-03-02,10.21000
2021-03-03,10.20980
2021-03-04,10.21100
2021-03-05,10.20090
2021-03-08,10.20410
2021-03-09,10.20510
2021-03-10,10.20700
2021-03-12,10.19280
2021-03-15,10.16690
2021-03-16,10.16420
2021-03-17,10.17070
2021-03-18,10.17720
2021-03-19,10.18280
2021-03-22,10.19070
2021-03-23,10.19430
2021-03-24,10.20060
2021-03-25,10.20980
2021-03-26,10.20810
2021-03-30,10.20900
2021-03-31,10.20750
2021-04-05,10.21500
2021-04-06,10.21560
2021-04-07,10.21810
2021-04-08,10.22060
2021-04-09,10.21000
2021-04-12,10.21350
2021-04-15,10.22020
2021-04-16,10.22100
2021-04-19,10.22760
2021-04-20,10.23170
2021-04-22,10.23380
2021-04-23,10.22860
