Date,NAV
2022-01-03,10.01080
2022-01-04,10.01520
2022-01-05,10.01920
2022-01-06,10.00900
2022-01-07,10.01610
2022-01-10,10.05380
2022-01-11,10.05850
2022-01-12,10.10150
2022-01-13,10.11760
2022-01-14,10.11760
2022-01-17,10.13240
2022-01-18,10.07340
2022-01-19,10.06710
2022-01-20,10.04500
2022-01-21,9.97080
2022-01-24,9.86160
2022-01-25,9.92130
2022-01-27,9.91260
2022-01-28,9.90400
2022-01-31,9.97050
2022-02-01,10.00110
2022-02-02,10.03170
2022-02-03,10.00070
2022-02-04,9.97820
2022-02-07,9.93850
2022-02-08,9.92750
2022-02-09,9.97930
2022-02-10,10.00280
2022-02-11,9.93490
2022-02-14,9.78750
2022-02-15,9.90730
2022-02-16,9.90540
2022-02-17,9.88110
2022-02-18,9.85970
2022-02-21,9.83060
2022-02-22,9.79700
2022-02-23,9.80150
2022-02-24,9.55530
2022-02-25,9.70400
2022-02-28,9.76230
2022-03-02,9.71260
2022-03-03,9.69480
2022-03-04,9.63220
2022-03-07,9.52750
2022-03-08,9.57400
2022-03-09,9.66120
2022-03-10,9.72150
2022-03-11,9.73570
2022-03-14,9.80310
2022-03-15,9.74930
2022-03-16,9.85250
2022-03-17,9.90900
2022-03-21,9.87760
2022-03-22,9.92020
2022-03-23,9.91840
2022-03-24,9.93770
2022-03-25,9.91670
2022-03-28,9.94050
2022-03-29,9.95590
2022-03-30,9.98460
2022-03-31,9.99740
2022-04-01,10.07810
2022-04-04,10.14130
2022-04-05,10.15730
2022-04-06,10.18120
2022-04-07,10.15030
2022-04-08,10.18190
2022-04-11,10.18970
2022-04-12,10.13950
2022-04-13,10.13830
2022-04-18,10.09250
2022-04-19,10.04830
2022-04-20,10.05160
2022-04-21,10.11330
2022-04-22,10.06350
2022-04-25,9.98520
2022-04-26,10.04750
2022-04-27,9.98850
2022-04-28,10.04510
2022-04-29,9.98220
2022-05-02,9.97140
2022-05-04,9.85610
2022-05-05,9.85800
2022-05-06,9.79560
2022-05-09,9.71750
2022-05-10,9.67750
2022-05-11,9.66060
2022-05-12,9.57120
2022-05-13,9.55240
2022-05-16,9.60370
2022-05-17,9.72510
2022-05-18,9.71680
2022-05-19,9.59790
2022-05-20,9.72200
2022-05-23,9.69110
2022-05-24,9.65630
2022-05-25,9.60720
2022-05-26,9.66020
2022-05-27,9.70530
2022-05-30,9.81610
2022-05-31,9.80040
2022-06-01,9.79500
2022-06-02,9.84470
2022-06-03,9.81530
2022-06-06,9.81230
2022-06-07,9.77590
2022-06-08,9.75270
2022-06-09,9.79260
2022-06-10,9.72320
2022-06-13,9.55720
2022-06-14,9.54090
2022-06-15,9.52130
2022-06-16,9.40370
2022-06-17,9.38900
2022-06-20,9.33620
2022-06-21,9.45800
2022-06-22,9.38640
2022-06-23,9.43280
2022-06-24,9.48330
2022-06-27,9.53640
2022-06-28,9.55910
2022-06-29,9.54500
2022-06-30,9.54830
2022-07-01,9.54890
2022-07-04,9.58690
2022-07-05,9.56300
2022-07-06,9.61520
2022-07-07,9.66770
2022-07-08,9.68540
2022-07-11,9.69430
2022-07-12,9.65740
2022-07-13,9.64440
2022-07-14,9.62830
2022-07-15,9.65460
2022-07-18,9.74520
2022-07-19,9.78580
2022-07-20,9.82770
2022-07-21,9.87230
2022-07-22,9.90000
2022-07-25,9.87780
2022-07-26,9.81820
2022-07-27,9.85780
2022-07-28,9.92360
2022-07-29,9.95850
2022-08-01,10.03030
2022-08-02,10.06360
2022-08-03,10.05160
2022-08-04,10.03540
2022-08-05,10.04490
2022-08-08,10.06710
2022-08-10,10.07740
2022-08-11,10.14030
2022-08-12,10.15870
2022-08-16,10.21830
2022-08-17,10.24510
2022-08-18,10.26180
2022-08-19,10.19590
2022-08-22,10.10540
2022-08-23,10.13270
2022-08-24,10.14960
2022-08-25,10.14080
2022-08-26,10.16660
2022-08-29,10.10510
2022-08-30,10.23410
2022-09-01,10.20760
2022-09-02,10.22220
2022-09-05,10.25270
2022-09-06,10.24890
2022-09-07,10.24230
2022-09-08,10.32660
2022-09-09,10.35690
2022-09-12,10.41540
2022-09-13,10.43920
2022-09-14,10.45220
2022-09-15,10.42480
2022-09-16,10.28350
2022-09-19,10.33910
2022-09-20,10.40850
2022-09-21,10.34260
2022-09-22,10.31900
2022-09-23,10.19840
2022-09-26,10.07910
2022-09-27,10.06140
2022-09-28,10.02350
2022-09-29,10.04270
2022-09-30,10.15400
2022-10-03,10.04850
2022-10-04,10.18770
2022-10-06,10.23980
2022-10-07,10.24470
2022-10-10,10.23450
2022-10-11,10.12160
2022-10-12,10.17850
2022-10-13,10.11680
2022-10-14,10.15790
2022-10-17,10.23910
2022-10-18,10.29230
2022-10-19,10.28170
2022-10-20,10.27690
2022-10-21,10.26910
2022-10-25,10.36950
2022-10-27,10.41310
2022-10-28,10.37750
2022-10-31,10.44330
2022-11-01,10.50090
2022-11-02,10.45890
2022-11-03,10.45270
2022-11-04,10.46880
2022-11-07,10.51960
2022-11-09,10.50160
2022-11-10,10.45620
2022-11-11,10.50990
2022-11-14,10.52520
2022-11-15,10.56060
2022-11-16,10.54750
2022-11-17,10.52740
2022-11-18,10.50600
2022-11-21,10.46370
2022-11-22,10.50500
2022-11-23,10.53170
2022-11-24,10.58500
2022-11-25,10.59220
2022-11-28,10.61270
2022-11-29,10.59990
2022-11-30,10.63970
2022-12-01,10.69440
2022-12-02,10.69140
2022-12-05,10.70400
2022-12-06,10.64350
2022-12-07,10.60310
2022-12-08,10.64730
2022-12-09,10.58060
2022-12-12,10.58300
2022-12-13,10.63850
2022-12-14,10.67640
2022-12-15,10.58590
2022-12-16,10.49780
2022-12-19,10.53550
2022-12-20,10.53360
2022-12-21,10.44490
2022-12-22,10.40240
2022-12-23,10.21650
2022-12-26,10.36860
2022-12-27,10.42500
2022-12-28,10.43140
2022-12-29,10.47780
2022-12-30,10.49240
2023-01-02,10.51740
2023-01-03,10.53700
2023-01-04,10.46880
2023-01-05,10.45420
2023-01-06,10.38270
2023-01-09,10.46630
2023-01-10,10.40980
2023-01-11,10.41380
2023-01-12,10.42030
2023-01-13,10.45470
2023-01-16,10.45940
2023-01-17,10.46500
2023-01-18,10.48820
2023-01-19,10.47070
2023-01-20,10.44220
2023-01-23,10.47080
2023-01-24,10.44140
2023-01-25,10.31400
2023-01-27,10.16650
2023-01-30,10.17460
2023-01-31,10.24270
2023-02-01,10.17250
2023-02-02,10.19860
2023-02-03,10.24970
2023-02-06,10.26610
2023-02-07,10.24560
2023-02-08,10.28260
2023-02-09,10.29430
2023-02-10,10.29990
2023-02-13,10.24750
2023-02-14,10.25460
2023-02-15,10.28980
2023-02-16,10.34270
2023-02-17,10.29980
2023-02-20,10.30500
2023-02-21,10.30480
2023-02-22,10.20980
2023-02-23,10.19950
2023-02-24,10.16950
2023-02-27,10.11380
2023-02-28,10.10900
2023-03-01,10.17590
2023-03-02,10.14810
2023-03-03,10.21490
2023-03-06,10.25720
2023-03-08,10.29740
2023-03-09,10.26400
2023-03-10,10.20570
2023-03-13,10.11450
2023-03-14,10.08950
2023-03-15,10.08570
2023-03-16,10.07710
2023-03-17,10.12650
2023-03-20,10.08350
2023-03-21,10.11750
2023-03-22,10.13200
2023-03-23,10.10170
2023-03-24,10.05520
2023-03-27,10.05410
2023-03-28,10.03460
2023-03-29,10.10560
2023-03-31,10.21310
2023-04-03,10.22570
2023-04-05,10.25750
2023-04-06,10.28140
2023-04-10,10.27930
2023-04-11,10.29410
2023-04-12,10.33380
2023-04-13,10.30330
2023-04-17,10.21700
2023-04-18,10.20860
2023-04-19,10.17770
2023-04-20,10.20170
2023-04-21,10.18190
2023-04-24,10.21950
2023-04-25,10.22280
2023-04-26,10.23660
2023-04-27,10.28670
2023-04-28,10.36290
2023-05-02,10.43100
2023-05-03,10.43200
2023-05-04,10.48300
2023-05-05,10.37830
2023-05-08,10.44200
2023-05-09,10.45590
2023-05-10,10.46350
2023-05-11,10.47200
2023-05-12,10.47210
2023-05-15,10.51780
2023-05-16,10.50200
2023-05-17,10.48500
2023-05-18,10.45450
2023-05-19,10.47920
2023-05-22,10.53690
2023-05-23,10.53930
2023-05-24,10.51780
2023-05-25,10.55110
2023-05-26,10.60120
2023-05-29,10.64130
2023-05-30,10.67170
2023-05-31,10.66620
2023-06-01,10.68030
2023-06-02,10.72060
2023-06-05,10.74110
2023-06-06,10.75420
2023-06-07,10.82120
2023-06-08,10.76390
2023-06-09,10.76330
2023-06-12,10.80740
2023-06-13,10.87680
2023-06-14,10.89680
2023-06-15,10.89770
2023-06-16,10.94700
2023-06-19,10.95720
2023-06-20,10.98540
2023-06-21,11.01640
2023-06-22,10.96690
2023-06-23,10.91020
2023-06-26,10.93800
2023-06-27,11.00150
2023-06-28,11.04860
2023-06-30,11.10040
2023-07-03,11.14370
2023-07-04,11.14770
2023-07-05,11.19360
2023-07-06,11.22270
2023-07-07,11.17340
2023-07-10,11.17850
2023-07-11,11.24670
2023-07-12,11.26360
2023-07-13,11.25400
2023-07-14,11.32160
2023-07-17,11.38210
2023-07-18,11.38470
2023-07-19,11.43440
2023-07-20,11.45380
2023-07-21,11.37170
2023-07-24,11.38040
2023-07-25,11.41510
2023-07-26,11.46700
2023-07-27,11.42000
2023-07-28,11.41060
2023-07-31,11.44660
2023-08-01,11.44340
2023-08-02,11.37290
2023-08-03,11.33620
2023-08-04,11.37380
2023-08-07,11.40940
2023-08-08,11.42660
2023-08-09,11.44490
2023-08-10,11.44080
2023-08-11,11.43530
2023-08-14,11.41300
2023-08-16,11.44330
2023-08-17,11.45170
2023-08-18,11.44070
2023-08-21,11.49670
2023-08-22,11.52840
2023-08-23,11.54800
2023-08-24,11.54780
2023-08-25,11.50650
2023-08-28,11.53820
2023-08-29,11.56990
2023-08-30,11.59910
2023-08-31,11.61900
2023-09-01,11.67760
2023-09-04,11.71680
2023-09-05,11.73010
2023-09-06,11.72430
2023-09-07,11.78450
2023-09-08,11.82050
2023-09-11,11.86580
2023-09-12,11.72410
2023-09-13,11.76880
2023-09-14,11.79750
2023-09-15,11.81100
2023-09-18,11.79220
2023-09-20,11.71440
2023-09-21,11.66120
2023-09-22,11.66520
2023-09-25,11.68020
2023-09-26,11.70020
2023-09-27,11.71520
2023-09-29,11.70250
2023-10-03,11.68930
2023-10-04,11.58760
2023-10-05,11.59840
2023-10-06,11.61940
2023-10-09,11.55620
2023-10-10,11.65270
