Date,NAV
2018-11-02,10.09000
2018-11-05,10.06000
2018-11-06,10.03000
2018-11-09,10.09000
2018-11-12,10.08000
2018-11-13,10.08000
2018-11-14,10.07000
2018-11-15,10.09000
2018-11-16,10.09000
2018-11-19,10.16000
2018-11-20,10.11000
2018-11-21,10.11000
2018-11-22,10.08000
2018-11-26,10.10000
2018-11-27,10.15000
2018-11-28,10.11000
2018-11-29,10.11000
2018-11-30,10.15000
2018-12-03,10.18000
2018-12-04,10.21000
2018-12-05,10.14000
2018-12-06,10.07000
2018-12-07,10.06000
2018-12-10,9.94000
2018-12-11,10.04000
2018-12-12,10.20000
2018-12-13,10.24000
2018-12-14,10.23000
2018-12-17,10.25000
2018-12-18,10.28000
2018-12-19,10.36000
2018-12-20,10.38000
2018-12-21,10.32000
2018-12-24,10.24000
2018-12-26,10.23000
2018-12-27,10.29000
2018-12-28,10.36000
2018-12-31,10.41000
2019-01-01,10.42000
2019-01-02,10.35000
2019-01-03,10.31000
2019-01-04,10.30000
2019-01-07,10.32000
2019-01-08,10.32000
2019-01-09,10.28000
2019-01-10,10.28000
2019-01-11,10.27000
2019-01-14,10.24000
2019-01-15,10.28000
2019-01-16,10.25000
2019-01-17,10.22000
2019-01-18,10.20000
2019-01-21,10.16000
2019-01-22,10.09000
2019-01-23,10.07000
2019-01-24,10.05000
2019-01-25,9.95000
2019-01-28,9.81000
2019-01-29,9.79000
2019-01-30,9.89000
2019-01-31,9.93000
2019-02-01,10.00000
2019-02-04,9.94000
2019-02-05,9.87000
2019-02-06,9.85000
2019-02-07,9.90000
2019-02-08,9.79000
2019-02-11,9.68000
2019-02-12,9.63000
2019-02-13,9.53000
2019-02-14,9.51000
2019-02-15,9.47000
2019-02-18,9.40000
2019-02-19,9.41000
2019-02-20,9.47000
2019-02-21,9.53000
2019-02-22,9.56000
2019-02-25,9.63000
2019-02-26,9.60000
2019-02-27,9.62000
2019-02-28,9.67000
2019-03-01,9.81000
2019-03-05,10.12000
2019-03-06,10.28000
2019-03-07,10.32000
2019-03-08,10.27000
2019-03-11,10.46000
2019-03-12,10.60000
2019-03-13,10.58000
2019-03-14,10.57000
2019-03-15,10.57000
2019-03-18,10.56000
2019-03-19,10.62000
2019-03-20,10.61000
2019-03-22,10.54000
2019-03-25,10.40000
2019-03-26,10.51000
2019-03-27,10.58000
2019-03-28,10.69000
2019-03-29,10.82000
2019-04-01,10.81000
2019-04-02,10.76000
2019-04-03,10.68000
2019-04-04,10.61000
2019-04-05,10.63000
2019-04-08,10.57000
2019-04-09,10.58000
2019-04-10,10.60000
2019-04-11,10.56000
2019-04-12,10.62000
2019-04-15,10.72000
2019-04-16,10.79000
2019-04-18,10.70000
2019-04-22,10.59000
2019-04-23,10.62000
2019-04-24,10.65000
2019-04-25,10.63000
2019-04-26,10.63000
2019-04-30,10.60000
2019-05-02,10.59000
2019-05-03,10.53000
2019-05-06,10.44000
2019-05-07,10.36000
2019-05-08,10.24000
2019-05-09,10.21000
2019-05-10,10.20000
2019-05-13,10.08000
2019-05-14,10.07000
2019-05-15,10.04000
2019-05-16,10.05000
2019-05-17,10.08000
2019-05-20,10.36000
2019-05-21,10.31000
2019-05-22,10.43000
2019-05-23,10.40000
2019-05-24,10.64000
2019-05-27,10.87000
2019-05-28,10.91000
2019-05-29,10.81000
2019-05-30,10.83000
2019-05-31,10.83000
2019-06-03,10.81000
2019-06-04,10.80000
2019-06-06,10.72000
2019-06-07,10.71000
2019-06-10,10.73000
2019-06-11,10.70000
2019-06-12,10.67000
2019-06-13,10.66000
2019-06-14,10.62000
2019-06-17,10.56000
2019-06-18,10.52000
2019-06-19,10.46000
2019-06-20,10.52000
2019-06-21,10.49000
2019-06-24,10.45000
2019-06-25,10.48000
2019-06-26,10.53000
2019-06-27,10.57000
2019-06-28,10.60000
2019-07-01,10.61000
2019-07-02,10.62000
2019-07-03,10.66000
2019-07-04,10.67000
2019-07-05,10.54000
2019-07-08,10.34000
2019-07-09,10.33000
2019-07-10,10.27000
2019-07-11,10.31000
2019-07-12,10.31000
2019-07-15,10.22000
2019-07-16,10.23000
2019-07-17,10.23000
2019-07-18,10.11000
2019-07-19,9.91000
2019-07-22,9.80000
2019-07-23,9.82000
2019-07-24,9.73000
2019-07-25,9.73000
2019-07-26,9.74000
2019-07-29,9.66000
2019-07-30,9.57000
2019-07-31,9.63000
2019-08-01,9.55000
2019-08-02,9.54000
2019-08-05,9.42000
2019-08-06,9.58000
2019-08-07,9.57000
2019-08-08,9.63000
2019-08-09,9.75000
2019-08-13,9.61000
2019-08-14,9.61000
2019-08-16,9.60000
2019-08-19,9.64000
2019-08-20,9.62000
2019-08-21,9.49000
2019-08-22,9.36000
2019-08-23,9.37000
2019-08-26,9.50000
2019-08-27,9.64000
2019-08-28,9.57000
2019-08-29,9.58000
2019-08-30,9.70000
2019-09-03,9.55000
2019-09-04,9.59000
2019-09-05,9.69000
2019-09-06,9.77000
2019-09-09,9.87000
2019-09-11,9.96000
2019-09-12,9.95000
