Date,NAV
2026-07-13,9.98550
2026-07-14,9.93680
2026-07-15,9.96440
2026-07-16,9.94880
2026-07-17,9.95510
2026-07-20,9.97660
2026-07-21,9.99730
2026-07-22,9.94520
2026-07-23,9.88660
2026-07-24,9.87310
2026-07-27,9.95570
2026-07-28,9.93000
2026-07-29,9.98620
2026-07-30,9.98310
2026-07-31,10.00930
2026-08-03,10.10440
2026-08-04,10.07850
2026-08-05,10.11540
2026-08-06,10.12110
2026-08-07,10.13930
2026-08-10,10.16320
2026-08-11,10.15360
2026-08-12,10.17180
2026-08-13,10.16000
2026-08-14,10.13680
2026-08-17,10.13590
2026-08-18,10.10220
2026-08-19,10.06970
2026-08-20,10.12540
2026-08-21,10.15240
2026-08-24,10.15620
2026-08-25,10.18540
2026-08-26,10.17220
2026-08-27,10.13310
2026-08-28,10.15090
2026-08-31,10.11550
2026-09-01,10.03810
2026-09-02,9.99250
2026-09-03,10.02330
2026-09-04,10.02870
2026-09-07,9.99020
2026-09-08,9.98630
2026-09-09,9.95090
