Date,NAV
2021-05-28,10.00290
2021-05-31,10.00540
2021-06-01,10.00470
2021-06-02,10.01430
2021-06-03,10.01480
2021-06-04,10.02190
2021-06-07,10.06900
2021-06-08,10.08230
2021-06-09,10.08480
2021-06-10,10.09690
2021-06-11,10.12660
2021-06-14,10.10580
2021-06-15,10.09700
2021-06-16,10.07150
2021-06-17,10.05540
2021-06-18,10.03180
2021-06-21,10.04780
2021-06-22,10.05420
2021-06-23,10.03490
2021-06-24,10.03560
2021-06-25,10.04470
2021-06-28,10.03390
2021-06-29,10.01000
2021-06-30,9.99490
2021-07-01,10.01160
2021-07-02,10.00330
2021-07-05,10.01440
2021-07-06,9.98900
2021-07-07,9.99820
2021-07-08,9.99420
2021-07-09,10.00390
2021-07-12,9.99660
2021-07-13,10.00870
2021-07-14,10.00710
2021-07-15,9.99170
2021-07-16,10.01130
2021-07-19,10.00650
2021-07-20,10.01450
2021-07-22,10.00730
2021-07-23,10.02640
2021-07-26,10.01190
2021-07-27,10.01480
2021-07-28,10.01740
2021-07-29,10.00570
2021-07-30,10.02010
2021-08-02,10.04560
2021-08-03,10.06050
2021-08-04,10.04860
2021-08-05,10.05930
2021-08-06,10.04750
2021-08-09,10.05550
2021-08-10,10.03740
2021-08-11,10.01940
2021-08-12,10.04940
2021-08-13,10.08040
2021-08-17,10.09360
2021-08-18,10.10470
2021-08-20,10.08280
2021-08-23,10.06700
2021-08-24,10.10350
2021-08-25,10.08740
2021-08-26,10.08410
2021-08-27,10.11030
2021-08-30,10.14090
2021-08-31,10.16270
2021-09-01,10.17090
2021-09-02,10.17170
2021-09-03,10.20510
2021-09-06,10.21830
2021-09-07,10.23030
2021-09-08,10.24130
2021-09-09,10.25370
2021-09-13,10.26800
2021-09-14,10.28760
2021-09-15,10.28210
2021-09-16,10.30580
2021-09-17,10.29340
2021-09-20,10.27460
2021-09-21,10.29450
2021-09-22,10.32400
2021-09-23,10.33220
2021-09-24,10.30970
2021-09-27,10.33350
2021-09-28,10.35810
2021-09-29,10.41140
2021-09-30,10.40340
2021-10-01,10.40870
2021-10-04,10.43750
2021-10-05,10.44240
2021-10-06,10.41690
2021-10-07,10.40290
2021-10-08,10.39930
2021-10-11,10.43600
2021-10-12,10.44870
2021-10-13,10.47370
2021-10-14,10.48560
2021-10-18,10.50240
2021-10-20,10.45930
2021-10-21,10.45220
2021-10-22,10.43400
2021-10-25,10.41190
2021-10-26,10.43930
2021-10-27,10.44210
2021-10-28,10.40370
2021-10-29,10.38570
2021-11-01,10.40170
2021-11-02,10.39220
2021-11-03,10.38720
2021-11-08,10.42780
2021-11-09,10.44520
2021-11-10,10.43900
2021-11-11,10.44070
2021-11-12,10.45070
2021-11-15,10.46930
2021-11-16,10.44640
2021-11-17,10.45730
2021-11-18,10.44420
2021-11-22,10.42340
2021-11-23,10.44980
2021-11-24,10.45350
2021-11-25,10.47070
2021-11-26,10.45140
2021-11-29,10.43500
2021-11-30,10.40580
2021-12-01,10.43660
2021-12-02,10.47710
2021-12-03,10.46580
2021-12-06,10.43910
2021-12-07,10.45470
2021-12-08,10.48700
2021-12-09,10.52640
2021-12-10,10.50890
2021-12-13,10.51500
2021-12-14,10.51640
2021-12-15,10.50190
2021-12-16,10.47880
2021-12-17,10.46130
2021-12-20,10.42010
2021-12-21,10.42720
2021-12-22,10.43640
2021-12-23,10.45520
2021-12-24,10.43760
2021-12-27,10.41830
2021-12-28,10.40970
2021-12-29,10.40090
2021-12-30,10.38520
2021-12-31,10.41330
2022-01-03,10.44340
2022-01-04,10.44270
2022-01-05,10.45520
2022-01-06,10.44530
2022-01-07,10.43210
2022-01-10,10.43270
2022-01-11,10.44040
2022-01-12,10.42870
2022-01-13,10.46170
2022-01-14,10.47520
2022-01-17,10.45890
2022-01-18,10.42680
2022-01-19,10.44510
2022-01-20,10.46720
2022-01-21,10.47370
2022-01-24,10.44760
2022-01-25,10.46850
2022-01-27,10.46100
2022-01-28,10.45750
2022-01-31,10.51440
