Date,NAV
2014-10-22,10.00350
2014-10-27,10.01870
2014-10-28,10.02560
2014-10-29,10.03050
2014-10-30,10.03690
2014-10-31,10.04310
2014-11-03,10.05710
2014-11-05,10.07080
2014-11-07,10.07740
2014-11-10,10.08860
2014-11-11,10.09270
2014-11-12,10.09620
2014-11-13,10.09470
2014-11-14,10.09910
2014-11-17,10.11080
2014-11-18,10.11560
2014-11-19,10.11920
2014-11-20,10.12180
2014-11-21,10.12440
2014-11-24,10.12750
2014-11-25,10.13150
2014-11-26,10.13340
2014-11-27,10.13550
2014-11-28,10.14630
2014-12-01,10.15780
2014-12-02,10.16850
2014-12-03,10.16950
2014-12-04,10.17110
2014-12-05,10.17190
2014-12-08,10.18230
2014-12-09,10.18600
2014-12-10,10.18390
2014-12-11,10.18640
2014-12-12,10.19160
2014-12-15,10.20160
2014-12-16,10.18330
2014-12-17,10.18030
2014-12-18,10.18600
2014-12-19,10.18390
2014-12-22,10.18990
2014-12-23,10.19100
2014-12-24,10.19380
2014-12-26,10.19860
2014-12-29,10.20950
2014-12-30,10.21480
2014-12-31,10.22020
2015-01-01,10.22730
2015-01-02,10.22860
2015-01-05,10.23550
2015-01-06,10.23310
2015-01-07,10.23990
2015-01-08,10.24530
2015-01-09,10.24860
2015-01-12,10.26260
2015-01-13,10.26840
2015-01-14,10.27080
2015-01-15,10.28560
2015-01-16,10.29900
2015-01-19,10.30670
2015-01-20,10.30940
2015-01-21,10.31370
2015-01-22,10.31650
2015-01-23,10.31930
2015-01-27,10.32920
2015-01-28,10.33420
2015-01-29,10.33680
2015-01-30,10.33750
2015-02-02,10.34820
2015-02-03,10.34320
2015-02-04,10.34110
2015-02-05,10.33910
2015-02-06,10.33850
2015-02-09,10.33710
2015-02-10,10.34020
2015-02-11,10.33860
2015-02-12,10.33460
2015-02-13,10.33990
2015-02-16,10.34790
2015-02-18,10.35390
2015-02-20,10.36140
2015-02-23,10.37120
2015-02-24,10.38110
2015-02-25,10.38800
2015-02-26,10.39050
2015-02-27,10.39410
2015-03-02,10.39830
2015-03-03,10.39550
2015-03-04,10.40930
2015-03-05,10.41340
2015-03-09,10.41830
2015-03-10,10.41890
2015-03-11,10.42090
2015-03-12,10.42350
2015-03-13,10.42190
2015-03-16,10.42890
2015-03-17,10.43060
2015-03-18,10.43140
2015-03-19,10.43540
2015-03-20,10.43770
2015-03-23,10.44570
2015-03-24,10.44750
2015-03-25,10.45090
2015-03-26,10.45480
2015-03-27,10.45950
2015-03-30,10.46810
2015-03-31,10.48240
2015-04-06,10.50090
2015-04-07,10.50920
2015-04-08,10.51010
2015-04-09,10.51320
2015-04-10,10.51780
2015-04-13,10.52540
2015-04-15,10.52940
2015-04-16,10.53230
2015-04-17,10.53080
2015-04-20,10.53820
2015-04-21,10.54220
2015-04-22,10.54680
2015-04-23,10.54730
2015-04-24,10.55270
2015-04-27,10.55880
2015-04-28,10.56060
2015-04-29,10.56030
2015-04-30,10.55460
2015-05-05,10.56290
2015-05-06,10.55830
2015-05-07,10.55190
2015-05-08,10.55390
2015-05-11,10.56290
2015-05-12,10.56860
2015-05-13,10.56890
2015-05-14,10.57250
2015-05-15,10.57550
2015-05-18,10.58620
2015-05-19,10.59440
2015-05-20,10.60100
2015-05-21,10.60670
2015-05-22,10.60970
2015-05-25,10.61940
2015-05-26,10.62460
2015-05-27,10.62670
2015-05-28,10.63470
2015-05-29,10.64020
2015-06-01,10.65610
2015-06-02,10.64610
2015-06-03,10.64470
2015-06-04,10.64360
2015-06-05,10.64780
2015-06-08,10.65590
2015-06-09,10.66150
2015-06-10,10.66150
2015-06-11,10.65870
2015-06-12,10.65940
2015-06-15,10.66990
2015-06-16,10.66720
2015-06-17,10.67460
2015-06-18,10.68510
2015-06-19,10.69100
2015-06-22,10.69840
2015-06-23,10.69690
2015-06-24,10.69880
2015-06-25,10.69750
2015-06-26,10.69770
2015-06-29,10.69940
2015-06-30,10.70460
2015-07-01,10.71140
2015-07-02,10.71670
2015-07-03,10.72240
2015-07-06,10.73180
2015-07-07,10.73670
2015-07-08,10.73960
2015-07-09,10.74100
2015-07-10,10.74660
2015-07-13,10.75080
2015-07-14,10.75690
2015-07-15,10.76180
2015-07-16,10.76430
2015-07-17,10.76770
2015-07-20,10.77510
2015-07-21,10.77770
2015-07-22,10.78200
2015-07-23,10.78470
2015-07-24,10.78830
2015-07-27,10.79690
2015-07-28,10.80330
2015-07-29,10.81070
2015-07-30,10.81620
2015-07-31,10.81920
2015-08-03,10.82770
2015-08-04,10.82820
2015-08-05,10.82900
2015-08-06,10.83110
2015-08-07,10.83290
2015-08-10,10.84130
2015-08-11,10.84470
2015-08-12,10.84780
2015-08-13,10.85370
2015-08-14,10.85760
2015-08-17,10.86540
2015-08-19,10.87100
2015-08-20,10.87470
2015-08-21,10.87650
2015-08-24,10.87490
2015-08-25,10.87830
2015-08-26,10.87800
2015-08-27,10.88340
2015-08-28,10.88590
2015-08-31,10.89280
2015-09-01,10.89540
2015-09-02,10.89460
2015-09-03,10.88950
2015-09-04,10.88690
2015-09-07,10.89140
2015-09-08,10.89340
2015-09-09,10.89770
2015-09-10,10.88940
2015-09-11,10.88940
2015-09-14,10.89470
2015-09-15,10.89780
2015-09-16,10.89520
2015-09-18,10.90440
2015-09-21,10.91400
2015-09-22,10.91750
2015-09-23,10.91900
2015-09-24,10.92270
2015-09-28,10.93630
2015-09-29,10.96640
2015-09-30,10.97840
2015-10-01,10.98080
2015-10-05,10.99630
2015-10-06,11.00010
2015-10-07,11.00180
2015-10-08,11.00710
2015-10-09,11.01040
2015-10-12,11.01580
2015-10-13,11.02020
2015-10-14,11.02660
2015-10-15,11.03250
2015-10-16,11.03810
2015-10-19,11.04570
2015-10-20,11.04910
2015-10-21,11.05230
2015-10-23,11.06270
2015-10-26,11.06910
2015-10-27,11.07220
2015-10-28,11.07630
2015-10-29,11.07630
2015-10-30,11.07720
2015-11-02,11.08500
2015-11-03,11.08740
2015-11-04,11.08730
2015-11-05,11.08650
2015-11-06,11.08820
2015-11-09,11.09240
2015-11-10,11.09560
2015-11-13,11.10730
2015-11-16,11.11660
2015-11-17,11.11860
2015-11-18,11.11960
2015-11-19,11.12240
2015-11-20,11.12180
2015-11-23,11.12670
2015-11-24,11.12760
2015-11-26,11.13240
2015-11-27,11.13250
2015-11-30,11.13490
2015-12-01,11.13890
2015-12-02,11.14390
2015-12-03,11.14940
2015-12-04,11.15390
