Date,NAV
2013-01-08,10.06220
2013-01-09,10.06220
2013-01-10,10.06220
2013-01-11,10.06220
2013-01-14,10.06220
2013-01-15,10.06220
2013-01-16,10.06220
2013-01-17,10.06220
2013-01-18,10.06220
2013-01-21,10.06220
2013-01-22,10.06220
2013-01-23,10.06220
2013-01-24,10.06220
2013-01-28,10.06220
2013-01-29,10.06220
2013-01-30,10.06220
2013-01-31,10.06220
2013-02-01,10.06220
2013-02-04,10.06220
2013-02-05,10.06220
2013-02-06,10.06220
2013-02-07,10.06220
2013-02-08,10.06220
2013-02-11,10.06220
2013-02-12,10.06220
2013-02-13,10.06220
2013-02-14,10.06220
2013-02-15,10.06220
2013-02-18,10.06220
2013-02-20,10.06220
2013-02-21,10.06220
2013-02-22,10.06220
2013-02-25,10.06220
2013-02-26,10.06220
2013-02-27,10.06220
2013-02-28,10.06220
2013-03-01,10.06220
2013-03-04,10.06220
2013-03-05,10.06220
2013-03-06,10.06220
2013-03-07,10.06220
2013-03-08,10.06220
2013-03-11,10.06220
2013-03-12,10.06220
2013-03-13,10.06220
2013-03-14,10.06220
2013-03-15,10.06220
2013-03-18,10.06220
2013-03-19,10.06220
2013-03-20,10.06220
2013-03-21,10.06220
2013-03-22,10.06220
2013-03-25,10.06220
2013-03-26,10.06220
2013-03-28,10.06220
2013-04-02,10.06220
2013-04-03,10.06220
2013-04-04,10.06220
2013-04-05,10.06220
2013-04-08,10.06220
2013-04-09,10.06220
2013-04-10,10.06220
2013-04-12,10.06220
2013-04-15,10.06220
2013-04-16,10.06220
2013-04-17,10.06220
2013-04-18,10.06220
2013-04-22,10.06220
2013-04-23,10.06220
2013-04-25,10.06220
2013-04-26,10.06220
2013-04-29,10.06220
2013-04-30,10.06220
2013-05-02,10.06220
2013-05-03,10.06220
2013-05-06,10.06220
2013-05-07,10.06220
2013-05-08,10.06220
2013-05-09,10.06220
2013-05-10,10.06220
2013-05-13,10.06220
2013-05-14,10.06220
2013-05-15,10.06220
2013-05-16,10.06220
2013-05-17,10.06220
2013-05-20,10.06220
2013-05-21,10.06220
2013-05-22,10.06220
2013-05-23,10.06220
2013-05-24,10.06220
2013-05-27,10.06220
2013-05-28,10.06220
2013-05-29,10.06220
2013-05-30,10.06220
2013-05-31,10.06220
2013-06-03,10.06220
2013-06-04,10.06220
2013-06-05,10.06220
2013-06-06,10.06220
2013-06-07,10.06220
2013-06-10,10.06220
2013-06-11,10.06220
2013-06-12,10.06220
2013-06-13,10.06220
2013-06-14,10.06220
2013-06-17,10.06220
2013-06-18,10.06220
2013-06-19,10.06220
2013-06-20,10.06220
2013-06-21,10.06220
2013-06-24,10.06220
2013-06-25,10.06220
2013-06-26,10.06220
2013-06-27,10.06220
2013-06-28,10.06220
2013-07-02,10.06220
2013-07-03,10.06220
2013-07-04,10.06220
2013-07-05,10.06220
2013-07-08,10.06220
2013-07-09,10.06220
2013-07-10,10.06220
2013-07-11,10.06220
2013-07-12,10.06220
2013-07-15,10.06220
2013-07-16,10.04220
2013-07-17,10.04990
2013-07-18,10.05970
2013-07-19,10.06220
2013-07-22,10.06220
2013-07-23,10.06220
2013-07-24,10.05750
2013-07-25,10.06070
2013-07-26,10.06220
2013-07-29,10.06220
2013-07-30,10.06220
2013-07-31,10.06220
2013-08-01,10.06220
2013-08-02,10.06220
2013-08-05,10.06220
2013-08-06,10.06220
2013-08-07,10.06220
2013-08-08,10.06220
2013-08-12,10.06220
2013-08-13,10.06220
2013-08-14,10.06220
2013-08-16,10.06220
2013-08-19,10.06220
2013-08-20,10.06220
2013-08-21,10.06220
2013-08-22,10.06220
2013-08-23,10.06220
2013-08-26,10.06220
2013-08-27,10.06220
2013-08-28,10.06220
2013-08-29,10.06220
2013-08-30,10.06220
2013-09-02,10.06220
2013-09-03,10.06220
2013-09-04,10.06220
2013-09-05,10.06220
2013-09-06,10.06220
2013-09-10,10.06220
2013-09-11,10.06220
2013-09-12,10.06220
2013-09-13,10.06220
2013-09-16,10.06220
2013-09-17,10.06220
2013-09-18,10.06220
2013-09-19,10.06220
2013-09-20,10.06220
2013-09-23,10.06220
2013-09-24,10.06220
2013-09-25,10.06220
2013-09-26,10.06220
2013-09-27,10.06220
2013-09-30,10.06220
2013-10-01,10.06220
2013-10-03,10.06220
2013-10-04,10.06220
2013-10-07,10.06220
2013-10-08,10.06220
2013-10-09,10.06220
2013-10-10,10.06220
2013-10-11,10.06220
2013-10-14,10.06220
2013-10-15,10.06220
2013-10-17,10.06220
2013-10-18,10.06220
2013-10-21,10.06220
2013-10-22,10.06220
2013-10-23,10.06220
2013-10-24,10.06220
2013-10-25,10.06220
2013-10-28,10.06220
2013-10-29,10.06220
2013-10-30,10.06220
2013-10-31,10.06220
2013-11-01,10.06220
2013-11-05,10.06220
2013-11-06,10.06220
2013-11-07,10.06220
2013-11-08,10.06220
2013-11-11,10.06220
2013-11-12,10.06220
2013-11-13,10.06220
2013-11-14,10.06220
2013-11-18,10.06220
2013-11-19,10.06220
2013-11-20,10.06220
2013-11-21,10.06220
2013-11-22,10.06220
2013-11-25,10.06220
2013-11-26,10.06220
2013-11-27,10.06220
2013-11-28,10.06220
2013-11-29,10.06220
2013-12-02,10.06220
2013-12-03,10.06220
2013-12-04,10.06220
2013-12-05,10.06220
2013-12-06,10.06220
2013-12-09,10.06220
2013-12-10,10.06220
2013-12-11,10.06220
2013-12-12,10.06220
2013-12-13,10.06220
2013-12-16,10.06220
2013-12-17,10.06220
2013-12-18,10.06220
2013-12-19,10.06220
2013-12-20,10.06220
2013-12-23,10.06220
2013-12-24,10.06220
2013-12-26,10.06220
2013-12-27,10.06220
2013-12-30,10.06220
2013-12-31,10.06220
2014-01-01,10.06220
2014-01-02,10.06220
2014-01-03,10.06220
2014-01-06,10.06220
2014-01-07,10.06220
2014-01-08,10.06220
2014-01-09,10.06220
