Date,NAV
2020-02-26,9.90900
2020-02-27,9.86480
2020-02-28,9.59750
2020-03-02,9.48220
2020-03-03,9.69530
2020-03-04,9.63930
2020-03-05,9.64150
2020-03-06,9.40890
2020-03-09,8.99880
2020-03-11,8.92470
2020-03-12,8.30030
2020-03-13,8.40840
2020-03-16,8.00950
2020-03-17,7.85670
2020-03-18,7.61960
2020-03-19,7.26230
2020-03-20,7.61910
2020-03-23,6.79640
2020-03-24,6.81700
2020-03-26,7.24040
2020-03-27,7.35540
2020-03-30,7.20070
2020-03-31,7.46760
2020-04-03,7.24430
2020-04-07,7.56340
2020-04-08,7.61840
2020-04-09,7.86030
2020-04-13,7.84300
2020-04-15,7.90920
2020-04-16,8.01850
2020-04-17,8.21320
2020-04-20,8.18770
2020-04-21,7.93610
2020-04-22,7.93650
2020-04-23,7.99610
2020-04-24,7.86250
2020-04-27,7.90550
2020-04-28,7.90860
2020-04-29,7.99340
2020-04-30,8.25090
2020-05-04,7.96050
2020-05-05,7.92870
2020-05-06,7.96140
2020-05-08,7.82120
2020-05-11,7.83590
2020-05-12,7.86560
2020-05-13,8.00760
2020-05-14,7.87810
2020-05-15,7.89060
2020-05-18,7.66240
2020-05-19,7.74840
2020-05-20,7.84240
2020-05-21,7.87420
2020-05-22,7.84700
2020-05-26,7.91490
2020-05-27,8.01800
2020-05-28,8.10930
2020-05-29,8.24150
2020-06-01,8.39430
2020-06-02,8.49750
2020-06-03,8.54180
2020-06-04,8.55740
2020-06-05,8.72280
2020-06-08,8.83270
2020-06-09,8.75970
2020-06-10,8.76380
2020-06-11,8.65380
2020-06-12,8.61450
2020-06-15,8.53150
2020-06-16,8.52510
2020-06-17,8.55300
2020-06-18,8.68550
2020-06-19,8.78960
2020-06-22,8.92550
2020-06-23,9.12050
2020-06-24,8.96890
2020-06-25,8.95160
2020-06-26,9.01880
2020-06-29,8.86690
2020-06-30,8.83420
2020-07-01,8.87440
2020-07-02,8.96640
2020-07-03,9.02470
2020-07-06,9.14060
2020-07-07,9.13820
2020-07-08,9.11600
2020-07-09,9.16270
2020-07-10,9.12000
2020-07-13,9.12070
2020-07-14,8.98130
2020-07-15,8.97710
2020-07-16,8.98450
2020-07-17,9.13010
2020-07-20,9.17150
2020-07-21,9.27680
2020-07-22,9.29800
2020-07-23,9.36380
2020-07-24,9.29990
2020-07-27,9.22950
2020-07-28,9.29800
2020-07-29,9.28610
2020-07-30,9.20950
2020-07-31,9.24340
2020-08-03,9.21650
2020-08-04,9.27410
2020-08-05,9.30300
2020-08-06,9.37020
2020-08-07,9.40300
2020-08-10,9.52100
2020-08-11,9.52570
2020-08-12,9.53730
2020-08-13,9.62810
2020-08-14,9.57880
2020-08-17,9.73010
2020-08-18,9.80120
2020-08-19,9.86900
2020-08-20,10.00000
2020-08-21,10.12740
2020-08-24,10.17440
2020-08-25,10.14520
2020-08-26,10.21740
2020-08-27,10.23510
2020-08-28,10.24650
2020-08-31,9.94520
2020-09-01,9.94690
2020-09-02,10.03810
2020-09-03,10.04080
2020-09-04,9.87060
2020-09-07,9.80340
2020-09-08,9.70800
2020-09-09,9.62340
2020-09-10,9.69170
2020-09-11,9.68530
2020-09-14,9.88290
