Date,NAV
2012-12-18,10.00120
2012-12-19,9.99800
2012-12-20,9.99860
2012-12-21,10.00270
2012-12-24,10.01240
2012-12-26,10.02790
2012-12-27,10.03770
2012-12-28,10.04710
2012-12-31,10.07930
2013-01-01,10.13640
2013-01-02,10.14120
2013-01-03,10.17320
2013-01-04,10.20040
2013-01-07,10.23010
2013-01-08,10.23940
2013-01-09,10.24790
2013-01-10,10.26450
2013-01-11,10.27690
2013-01-14,10.33560
2013-01-15,10.31720
2013-01-16,10.27260
2013-01-17,10.30300
2013-01-18,10.29690
2013-01-21,10.29300
2013-01-22,10.29660
2013-01-23,10.28090
2013-01-24,10.26900
2013-01-28,10.28920
2013-01-29,10.28850
2013-01-30,10.26480
2013-01-31,10.25100
2013-02-01,10.25680
2013-02-04,10.24490
2013-02-05,10.26200
2013-02-06,10.27870
2013-02-07,10.31230
2013-02-08,10.32900
2013-02-11,10.32670
2013-02-12,10.31940
2013-02-13,10.33970
2013-02-14,10.35650
2013-02-15,10.35100
2013-02-18,10.35780
2013-02-20,10.37790
2013-02-21,10.37520
2013-02-22,10.37880
2013-02-25,10.38340
2013-02-26,10.38050
2013-02-27,10.38500
2013-02-28,10.36810
2013-03-01,10.36990
2013-03-04,10.37520
2013-03-05,10.37770
2013-03-06,10.38420
2013-03-07,10.38910
2013-03-08,10.39350
2013-03-11,10.39740
2013-03-12,10.39690
2013-03-13,10.40250
2013-03-14,10.42120
2013-03-15,10.43350
2013-03-18,10.43170
2013-03-19,10.06350
2013-03-20,10.06430
2013-03-21,10.06890
2013-03-22,10.06650
2013-03-25,10.07680
2013-03-26,10.07800
2013-03-28,10.08440
2013-04-02,10.10760
2013-04-03,10.12060
2013-04-04,10.13200
2013-04-05,10.13310
2013-04-08,10.14610
2013-04-09,10.14960
2013-04-10,10.15340
2013-04-12,10.16280
2013-04-15,10.17540
2013-04-16,10.18460
2013-04-17,10.19510
2013-04-18,10.21430
2013-04-22,10.23180
2013-04-23,10.24410
2013-04-25,10.24810
2013-04-26,10.25270
2013-04-29,10.26020
2013-04-30,10.27410
2013-05-02,10.29660
2013-05-03,10.28430
2013-05-06,10.30520
2013-05-07,10.31040
2013-05-08,10.33280
2013-05-09,10.35370
2013-05-10,10.35540
2013-05-13,10.36960
2013-05-14,10.42500
2013-05-15,10.46180
2013-05-16,10.47410
2013-05-17,10.48410
2013-05-20,10.48540
2013-05-21,10.50080
2013-05-22,10.49820
2013-05-23,10.48600
2013-05-24,10.50610
2013-05-27,10.51090
2013-05-28,10.50780
2013-05-29,10.49140
2013-05-30,10.48700
2013-05-31,10.47020
2013-06-03,10.48040
2013-06-04,10.49700
2013-06-05,10.49940
2013-06-06,10.49980
2013-06-07,10.48950
2013-06-10,10.47650
2013-06-11,10.45330
2013-06-12,10.44570
2013-06-13,10.44280
2013-06-14,10.45000
2013-06-17,10.47680
2013-06-18,10.48130
2013-06-19,10.48110
2013-06-20,10.43060
2013-06-21,10.42230
2013-06-24,10.39960
2013-06-25,10.39230
2013-06-26,10.37100
2013-06-27,10.36620
2013-06-28,10.40740
2013-07-02,10.41170
2013-07-03,10.39300
2013-07-04,10.40890
2013-07-05,10.40620
2013-07-08,10.38860
2013-07-09,10.39420
2013-07-10,10.39350
2013-07-11,10.40550
2013-07-12,10.40120
2013-07-15,10.39620
2013-07-16,10.24040
2013-07-17,10.23500
2013-07-18,10.26240
2013-07-19,10.27750
2013-07-22,10.25560
2013-07-23,10.22620
2013-07-24,10.19450
2013-07-25,10.22700
2013-07-26,10.25430
2013-07-29,10.25690
2013-07-30,10.22260
2013-07-31,10.21720
2013-08-01,10.26690
2013-08-02,10.21510
2013-08-05,10.25100
2013-08-06,10.23990
2013-08-07,10.25510
2013-08-08,10.27490
2013-08-12,10.19770
2013-08-13,10.12770
2013-08-14,10.07100
2013-08-16,9.92570
2013-08-19,9.75980
2013-08-20,9.88350
2013-08-21,10.18110
2013-08-22,10.24930
2013-08-23,10.21590
2013-08-26,10.20400
2013-08-27,10.02970
2013-08-28,9.93890
2013-08-29,10.00570
2013-08-30,10.00120
2013-09-02,10.11830
2013-09-03,10.08980
2013-09-04,10.17350
2013-09-05,10.20060
2013-09-06,10.17500
2013-09-10,10.20080
2013-09-11,10.19920
2013-09-12,10.17280
2013-09-13,10.16800
2013-09-16,10.19240
2013-09-17,10.20740
2013-09-18,10.23890
2013-09-19,10.37860
2013-09-20,10.19960
2013-09-23,10.06070
2013-09-24,10.04860
2013-09-25,10.05450
2013-09-26,10.08360
2013-09-27,10.09220
2013-09-30,10.09590
2013-10-01,10.11490
2013-10-03,10.15030
2013-10-04,10.17570
2013-10-07,10.16330
2013-10-08,10.28800
2013-10-09,10.31600
2013-10-10,10.33180
2013-10-11,10.30470
2013-10-14,10.25060
2013-10-15,10.18900
2013-10-17,10.23610
2013-10-18,10.27210
2013-10-21,10.25200
2013-10-22,10.25030
2013-10-23,10.24310
2013-10-24,10.26270
2013-10-25,10.26210
2013-10-28,10.23220
2013-10-29,10.29670
2013-10-30,10.29670
2013-10-31,10.28070
2013-11-01,10.25130
2013-11-05,10.24540
2013-11-06,10.20580
2013-11-07,10.17450
2013-11-08,10.10180
2013-11-11,10.12370
2013-11-12,10.06850
2013-11-13,10.16780
2013-11-14,10.13440
2013-11-18,10.16200
2013-11-19,10.21340
2013-11-20,10.20110
2013-11-21,10.17900
2013-11-22,10.16090
2013-11-25,10.16440
2013-11-26,10.19030
2013-11-27,10.23090
2013-11-28,10.22320
2013-11-29,10.20830
2013-12-02,10.22230
2013-12-03,10.21690
2013-12-04,10.20190
2013-12-05,10.19510
2013-12-06,10.15550
2013-12-09,10.11100
2013-12-10,10.13430
2013-12-11,10.13030
2013-12-12,10.12590
2013-12-13,10.08400
2013-12-16,10.09890
2013-12-17,10.07720
2013-12-18,10.13710
2013-12-19,10.20080
2013-12-20,10.17990
2013-12-23,10.15490
2013-12-24,10.13960
2013-12-26,10.13990
2013-12-27,10.11830
2013-12-30,10.17090
2013-12-31,10.18660
2014-01-01,10.17280
2014-01-02,10.17420
2014-01-03,10.18610
2014-01-06,10.22820
2014-01-07,10.22530
2014-01-08,10.21680
2014-01-09,10.24310
2014-01-10,10.26430
2014-01-13,10.30240
2014-01-15,10.35520
2014-01-16,10.37860
2014-01-17,10.37230
2014-01-20,10.45120
2014-01-21,10.43650
2014-01-22,10.39980
2014-01-23,10.37720
2014-01-24,10.34480
2014-01-27,10.33490
2014-01-28,10.32550
2014-01-29,10.31900
2014-01-30,10.30270
2014-01-31,10.31630
2014-02-03,10.32050
2014-02-04,10.33670
2014-02-05,10.33900
2014-02-06,10.33810
2014-02-07,10.33830
2014-02-10,10.34860
2014-02-11,10.33230
2014-02-12,10.31730
2014-02-13,10.30580
2014-02-14,10.31860
2014-02-17,10.32270
2014-02-18,10.33100
2014-02-20,10.33510
2014-02-21,10.33800
2014-02-24,10.32460
2014-02-25,10.32830
2014-02-26,10.32090
2014-02-28,10.34200
2014-03-03,10.33910
2014-03-04,10.34620
2014-03-05,10.34800
2014-03-06,10.35680
2014-03-07,10.35820
2014-03-10,10.10810
2014-03-11,10.11750
2014-03-12,10.12560
2014-03-13,10.12800
2014-03-14,10.12780
2014-03-18,10.13740
2014-03-19,10.14220
2014-03-20,10.14370
2014-03-21,10.15410
2014-03-24,10.16680
2014-03-25,10.16740
2014-03-26,10.16860
2014-03-27,10.17010
2014-03-28,10.18240
2014-04-02,10.18470
2014-04-03,10.18650
2014-04-04,10.18310
2014-04-07,10.18770
2014-04-09,10.18810
2014-04-10,10.19130
2014-04-11,10.19800
2014-04-15,10.20540
2014-04-16,10.20900
2014-04-17,10.23190
2014-04-21,10.24830
2014-04-22,10.25810
2014-04-23,10.26210
2014-04-25,10.26010
2014-04-28,10.26800
2014-04-29,10.28260
2014-04-30,10.28540
2014-05-02,10.29470
2014-05-05,10.31370
2014-05-06,10.30530
2014-05-07,10.30040
2014-05-08,10.31050
2014-05-09,10.31730
2014-05-12,10.32960
2014-05-13,10.32280
2014-05-15,10.32800
2014-05-16,10.32410
2014-05-19,10.33090
2014-05-20,10.33840
2014-05-21,10.35950
2014-05-22,10.37530
2014-05-23,10.39980
2014-05-26,10.39680
2014-05-27,10.41500
2014-05-28,10.41050
2014-05-29,10.42420
2014-05-30,10.43630
2014-06-02,10.43240
2014-06-03,10.47120
2014-06-04,10.49270
2014-06-05,10.52650
2014-06-06,10.55720
2014-06-09,10.53480
2014-06-10,10.52480
2014-06-11,10.53590
2014-06-12,10.52310
2014-06-13,10.49400
2014-06-16,10.47040
2014-06-17,10.50700
2014-06-18,10.47050
2014-06-19,10.46110
2014-06-20,10.43740
2014-06-23,10.40950
2014-06-24,10.44250
2014-06-25,10.44830
2014-06-26,10.43690
2014-06-27,10.43150
2014-06-30,10.44220
2014-07-02,10.49720
2014-07-03,10.50390
2014-07-04,10.50970
2014-07-07,10.50440
2014-07-08,10.48240
2014-07-09,10.48180
2014-07-10,10.46490
2014-07-11,10.45910
2014-07-14,10.45460
2014-07-15,10.48580
2014-07-16,10.49710
2014-07-17,10.50240
2014-07-18,10.48630
2014-07-21,10.53610
2014-07-22,10.54650
2014-07-23,10.57220
2014-07-24,10.58190
2014-07-25,10.56220
2014-07-28,10.54370
2014-07-30,10.52140
2014-07-31,10.52990
2014-08-01,10.52180
2014-08-04,10.53080
2014-08-05,10.44650
2014-08-06,10.42140
2014-08-07,10.43480
2014-08-08,10.43910
2014-08-11,10.45880
2014-08-12,10.43930
2014-08-13,10.48130
2014-08-14,10.51200
2014-08-19,10.52210
2014-08-20,10.57000
2014-08-21,10.56210
2014-08-22,10.57010
2014-08-25,10.55090
