Date,NAV
2018-12-14,10.01440
2018-12-17,10.02730
2018-12-18,10.02930
2018-12-19,10.03850
2018-12-20,10.03190
2018-12-21,9.91650
2018-12-24,9.87630
2018-12-26,9.91010
2018-12-27,9.93760
2018-12-28,9.99020
2018-12-31,9.99280
2019-01-01,10.02930
2019-01-02,9.97680
2019-01-03,9.90970
2019-01-04,9.94890
2019-01-07,9.98580
2019-01-08,10.02100
2019-01-09,10.06550
2019-01-10,10.05450
2019-01-11,10.04910
2019-01-14,10.01870
2019-01-15,10.10040
2019-01-16,10.10720
2019-01-17,10.11970
2019-01-18,10.10480
2019-01-21,10.12190
2019-01-22,10.10130
2019-01-23,10.03020
2019-01-24,10.04470
2019-01-25,10.00390
2019-01-28,9.92310
2019-01-29,9.94250
2019-01-30,9.98040
2019-01-31,10.08780
2019-02-01,10.11740
2019-02-04,10.11640
2019-02-05,10.12580
2019-02-06,10.20630
2019-02-07,10.21920
2019-02-08,10.14320
2019-02-11,10.09790
2019-02-12,10.05600
2019-02-13,10.03560
2019-02-14,10.01420
2019-02-15,9.98930
2019-02-18,9.94630
2019-02-19,9.91540
2019-02-20,9.98010
2019-02-21,10.01040
2019-02-22,10.02440
2019-02-25,10.08320
2019-02-26,10.05320
2019-02-27,10.04530
2019-02-28,10.03980
2019-03-01,10.07980
2019-03-05,10.15850
2019-03-06,10.22090
2019-03-07,10.22530
2019-03-08,10.22270
2019-03-11,10.29130
2019-03-12,10.36120
2019-03-13,10.38090
2019-03-14,10.38320
2019-03-15,10.43050
2019-03-18,10.46760
2019-03-19,10.52470
2019-03-20,10.51120
2019-03-22,10.48840
2019-03-25,10.42750
2019-03-26,10.51320
2019-03-27,10.47760
2019-03-28,10.55420
2019-03-29,10.57580
2019-04-01,10.61150
2019-04-02,10.65100
2019-04-03,10.61140
2019-04-04,10.57090
2019-04-05,10.61280
2019-04-08,10.57500
2019-04-09,10.62200
2019-04-10,10.56690
2019-04-11,10.56710
2019-04-12,10.59640
2019-04-15,10.60900
2019-04-16,10.67270
2019-04-18,10.66040
2019-04-22,10.57150
2019-04-23,10.57800
2019-04-24,10.66220
2019-04-25,10.60310
2019-04-26,10.67840
2019-04-30,10.69720
2019-05-02,10.66710
2019-05-03,10.66180
2019-05-06,10.58590
2019-05-07,10.51510
2019-05-08,10.42830
2019-05-09,10.39800
2019-05-10,10.39310
2019-05-13,10.33440
2019-05-14,10.36640
2019-05-15,10.36980
2019-05-16,10.43530
2019-05-17,10.52360
2019-05-20,10.74770
2019-05-21,10.70500
2019-05-22,10.72260
2019-05-23,10.66780
2019-05-24,10.77290
2019-05-27,10.81480
2019-05-28,10.82250
2019-05-29,10.78020
2019-05-30,10.83790
2019-05-31,10.82130
2019-06-03,10.92730
2019-06-04,10.89510
2019-06-06,10.81090
2019-06-07,10.82030
2019-06-10,10.85590
2019-06-11,10.87980
2019-06-12,10.84980
2019-06-13,10.86180
2019-06-14,10.81670
2019-06-17,10.73180
2019-06-18,10.75050
2019-06-19,10.74560
2019-06-20,10.83010
2019-06-21,10.79130
2019-06-24,10.78620
2019-06-25,10.85250
2019-06-26,10.89950
2019-06-27,10.90390
2019-06-28,10.88680
2019-07-01,10.92850
2019-07-02,10.94840
2019-07-03,10.95630
2019-07-04,10.96940
2019-07-05,10.88160
2019-07-08,10.72330
2019-07-09,10.71540
2019-07-10,10.66320
2019-07-11,10.70790
2019-07-12,10.68530
2019-07-15,10.69710
2019-07-16,10.75570
2019-07-17,10.76180
2019-07-18,10.70640
2019-07-19,10.60940
2019-07-22,10.56840
2019-07-23,10.57900
2019-07-24,10.53190
2019-07-25,10.51340
2019-07-26,10.56820
2019-07-29,10.53110
2019-07-31,10.46190
2019-08-01,10.38450
2019-08-02,10.40100
2019-08-05,10.30500
2019-08-06,10.37600
2019-08-07,10.31500
2019-08-08,10.40260
2019-08-09,10.44920
2019-08-13,10.33000
2019-08-14,10.40060
2019-08-16,10.42390
2019-08-19,10.44000
2019-08-20,10.40370
2019-08-21,10.34890
2019-08-22,10.25140
2019-08-23,10.30560
2019-08-26,10.45730
2019-08-27,10.50580
2019-08-28,10.46690
2019-08-29,10.40410
2019-08-30,10.44230
2019-09-03,10.27550
2019-09-04,10.30630
2019-09-05,10.32680
2019-09-06,10.39600
2019-09-09,10.45090
2019-09-11,10.46250
2019-09-12,10.42490
2019-09-13,10.49940
2019-09-16,10.46540
2019-09-17,10.35710
2019-09-18,10.39570
2019-09-19,10.31410
2019-09-20,10.69900
2019-09-23,10.96220
2019-09-24,10.93250
2019-09-25,10.82320
2019-09-26,10.91160
2019-09-27,10.90560
2019-09-30,10.87170
2019-10-01,10.80030
2019-10-03,10.78180
2019-10-04,10.67180
2019-10-07,10.64890
2019-10-09,10.75900
2019-10-10,10.70630
2019-10-11,10.73930
2019-10-14,10.76680
2019-10-15,10.82910
2019-10-16,10.84360
2019-10-17,10.93470
2019-10-18,11.00180
2019-10-22,11.01450
2019-10-23,11.02740
2019-10-24,11.04180
2019-10-25,11.03650
2019-10-29,11.15550
2019-10-30,11.19260
2019-10-31,11.20700
2019-11-01,11.19500
2019-11-04,11.21650
2019-11-05,11.19890
2019-11-06,11.19000
2019-11-07,11.21510
2019-11-08,11.15750
2019-11-11,11.17230
2019-11-13,11.13630
2019-11-14,11.17200
2019-11-15,11.17190
2019-11-18,11.13710
2019-11-19,11.16860
2019-11-20,11.21710
2019-11-21,11.20910
2019-11-22,11.16340
2019-11-25,11.25830
2019-11-26,11.24640
2019-11-27,11.27540
2019-11-28,11.31340
2019-11-29,11.24010
2019-12-02,11.23630
2019-12-03,11.21580
2019-12-04,11.25460
2019-12-05,11.23500
2019-12-06,11.16930
2019-12-09,11.15390
2019-12-10,11.09830
2019-12-11,11.14410
2019-12-12,11.18850
2019-12-13,11.27400
2019-12-16,11.25560
2019-12-17,11.31130
2019-12-18,11.34360
2019-12-19,11.37670
2019-12-20,11.41950
2019-12-23,11.40440
2019-12-24,11.36610
2019-12-26,11.30830
2019-12-27,11.39130
2019-12-30,11.38280
2019-12-31,11.32420
2020-01-01,11.31850
2020-01-02,11.39140
2020-01-03,11.36890
2020-01-06,11.20200
2020-01-07,11.25490
2020-01-08,11.24870
2020-01-09,11.37370
2020-01-10,11.37630
2020-01-13,11.38840
2020-01-14,11.41610
2020-01-15,11.42250
2020-01-16,11.45730
2020-01-17,11.45940
2020-01-20,11.35230
2020-01-21,11.31770
2020-01-22,11.28240
2020-01-23,11.34480
2020-01-24,11.42180
2020-01-27,11.36430
2020-01-28,11.32650
2020-01-29,11.36030
2020-01-30,11.30890
2020-01-31,11.27080
2020-02-03,11.10660
2020-02-04,11.30620
2020-02-05,11.37720
2020-02-06,11.43840
2020-02-07,11.43520
2020-02-10,11.40960
2020-02-11,11.45350
2020-02-12,11.50660
2020-02-13,11.50380
2020-02-14,11.46950
2020-02-17,11.43080
2020-02-18,11.39940
2020-02-19,11.53290
2020-02-20,11.49710
2020-02-24,11.31680
2020-02-25,11.28450
2020-02-26,11.20630
2020-02-27,11.18650
2020-02-28,10.89640
2020-03-02,10.83660
2020-03-03,10.94380
2020-03-04,10.90660
2020-03-05,10.94790
2020-03-06,10.79180
2020-03-09,10.40340
2020-03-11,10.42330
2020-03-12,9.77140
2020-03-13,10.01160
2020-03-16,9.53030
2020-03-17,9.35320
2020-03-18,9.00420
2020-03-19,8.81770
2020-03-20,9.08230
2020-03-23,8.28150
2020-03-24,8.40100
2020-03-25,8.74930
2020-03-26,9.00020
2020-03-27,9.00300
2020-03-30,8.79020
2020-03-31,8.97820
2020-04-01,8.80670
2020-04-03,8.61910
2020-04-07,9.08190
2020-04-08,9.05540
2020-04-09,9.28160
2020-04-13,9.21380
2020-04-15,9.20950
2020-04-16,9.30220
2020-04-17,9.49620
2020-04-20,9.51490
2020-04-21,9.29790
2020-04-22,9.40130
2020-04-23,9.47290
2020-04-24,9.31390
2020-04-27,9.43270
2020-04-28,9.51190
2020-04-29,9.60670
2020-04-30,9.79570
2020-05-04,9.41320
2020-05-05,9.33430
2020-05-06,9.38150
2020-05-07,9.33400
2020-05-08,9.36770
2020-05-11,9.33220
2020-05-12,9.29830
2020-05-13,9.44130
2020-05-14,9.29770
2020-05-15,9.27980
2020-05-18,9.05070
2020-05-19,9.05520
2020-05-20,9.19110
2020-05-21,9.19920
2020-05-22,9.14700
2020-05-26,9.17260
2020-05-27,9.32030
2020-05-28,9.45050
2020-05-29,9.50250
2020-06-01,9.69950
2020-06-02,9.79430
2020-06-03,9.84660
2020-06-04,9.81290
2020-06-05,9.89160
2020-06-08,9.92060
2020-06-09,9.84080
2020-06-10,9.88320
2020-06-11,9.75090
2020-06-12,9.80310
2020-06-15,9.69300
2020-06-16,9.76050
2020-06-17,9.72390
2020-06-18,9.83080
2020-06-19,9.95320
2020-06-22,10.00110
2020-06-23,10.13690
2020-06-24,10.03300
2020-06-25,10.03120
2020-06-26,10.07690
2020-06-29,10.00270
2020-06-30,10.01240
2020-07-01,10.09070
2020-07-02,10.17510
2020-07-03,10.21410
2020-07-06,10.34530
2020-07-07,10.40800
2020-07-08,10.33660
2020-07-09,10.39720
2020-07-10,10.35240
2020-07-13,10.33950
2020-07-14,10.23790
2020-07-15,10.23750
2020-07-16,10.28230
2020-07-17,10.39420
2020-07-20,10.47490
2020-07-21,10.57290
2020-07-22,10.56600
2020-07-23,10.62960
2020-07-24,10.61520
2020-07-27,10.52140
2020-07-28,10.60810
2020-07-29,10.56150
2020-07-30,10.53470
2020-07-31,10.53170
2020-08-03,10.46970
2020-08-04,10.60200
2020-08-05,10.64930
2020-08-06,10.73740
2020-08-07,10.73970
2020-08-10,10.81710
2020-08-11,10.82620
2020-08-12,10.80590
2020-08-13,10.83070
2020-08-14,10.73880
2020-08-17,10.76190
2020-08-18,10.88940
2020-08-19,10.90840
2020-08-20,10.83790
2020-08-21,10.87630
2020-08-24,10.94200
2020-08-25,10.96700
2020-08-26,10.98490
2020-08-27,11.01050
2020-08-28,11.07680
2020-08-31,10.83840
2020-09-01,10.93680
2020-09-02,10.98220
2020-09-03,11.00340
2020-09-04,10.86280
2020-09-07,10.86300
2020-09-08,10.81870
2020-09-09,10.74970
2020-09-10,10.86060
2020-09-11,10.90590
2020-09-14,10.92800
2020-09-15,10.99480
2020-09-16,11.06020
2020-09-17,10.99250
2020-09-18,10.98230
2020-09-21,10.77110
2020-09-22,10.69680
2020-09-23,10.66950
2020-09-24,10.45080
2020-09-25,10.62760
2020-09-28,10.79040
2020-09-29,10.78740
2020-09-30,10.82710
2020-10-01,10.94120
2020-10-05,11.01360
2020-10-06,11.12050
2020-10-07,11.17710
2020-10-08,11.25460
2020-10-09,11.32560
2020-10-12,11.32900
2020-10-13,11.29540
2020-10-14,11.37810
2020-10-15,11.18590
2020-10-16,11.25430
2020-10-19,11.35080
2020-10-20,11.39450
2020-10-21,11.42530
2020-10-22,11.40060
2020-10-23,11.42220
2020-10-26,11.33220
2020-10-27,11.45510
2020-10-28,11.34960
2020-10-29,11.30510
2020-10-30,11.26570
2020-11-02,11.30030
2020-11-03,11.42790
2020-11-04,11.51660
2020-11-05,11.66980
2020-11-06,11.76920
2020-11-09,11.96150
2020-11-10,12.08060
2020-11-11,12.16650
2020-11-12,12.13260
2020-11-13,12.20060
2020-11-17,12.35140
2020-11-18,12.41000
2020-11-19,12.26500
2020-11-20,12.40510
2020-11-23,12.43560
2020-11-24,12.50710
2020-11-25,12.30910
2020-11-26,12.42770
2020-11-27,12.44780
2020-12-01,12.53330
2020-12-02,12.54720
2020-12-03,12.53980
2020-12-04,12.64360
2020-12-07,12.68720
2020-12-08,12.72140
2020-12-09,12.78660
2020-12-10,12.75060
2020-12-11,12.77210
2020-12-14,12.85600
2020-12-15,12.83430
2020-12-16,12.91650
2020-12-17,13.00470
2020-12-18,13.00370
2020-12-21,12.73990
2020-12-22,12.70880
2020-12-23,12.76170
2020-12-24,12.81260
2020-12-28,12.90050
2020-12-29,12.90590
2020-12-30,12.92960
2020-12-31,12.94630
2021-01-01,13.01240
2021-01-04,13.06660
2021-01-05,13.16560
2021-01-06,13.14200
2021-01-07,13.11550
2021-01-08,13.25690
2021-01-11,13.29550
2021-01-12,13.31710
2021-01-13,13.26080
2021-01-14,13.27420
2021-01-15,13.15030
2021-01-18,13.03020
2021-01-19,13.17080
2021-01-20,13.19690
2021-01-21,13.11940
2021-01-22,12.96530
2021-01-25,12.89070
2021-01-27,12.72870
2021-01-28,12.66610
2021-01-29,12.52870
2021-02-01,13.04420
2021-02-02,13.26810
2021-02-03,13.39710
2021-02-04,13.49820
2021-02-05,13.48960
2021-02-08,13.59460
2021-02-09,13.61580
2021-02-10,13.62280
2021-02-11,13.65330
2021-02-12,13.66150
2021-02-15,13.76710
2021-02-16,13.73940
2021-02-17,13.71790
2021-02-18,13.66110
2021-02-19,13.54740
2021-02-22,13.34530
2021-02-23,13.37000
2021-02-24,13.55640
2021-02-25,13.56200
2021-02-26,13.23350
2021-03-01,13.37430
2021-03-02,13.48230
2021-03-03,13.82270
2021-03-04,13.82440
2021-03-05,13.70580
2021-03-08,13.67980
2021-03-09,13.80790
2021-03-10,13.93000
2021-03-12,13.94500
2021-03-15,13.80630
2021-03-16,13.73580
2021-03-17,13.51940
2021-03-18,13.34370
2021-03-19,13.53770
2021-03-22,13.53450
2021-03-23,13.70590
2021-03-24,13.48790
2021-03-25,13.33250
2021-03-26,13.48820
2021-03-30,13.78310
2021-03-31,13.66250
2021-04-01,13.77970
2021-04-05,13.57010
2021-04-06,13.61500
2021-04-07,13.71770
2021-04-08,13.78140
2021-04-09,13.74800
2021-04-12,13.32230
2021-04-13,13.47490
2021-04-15,13.49660
2021-04-16,13.52890
2021-04-19,13.30780
2021-04-20,13.29240
2021-04-22,13.35250
2021-04-23,13.29570
2021-04-26,13.39440
2021-04-27,13.53820
2021-04-28,13.69450
2021-04-29,13.68690
2021-04-30,13.49360
2021-05-03,13.50850
2021-05-04,13.43230
2021-05-05,13.58470
2021-05-06,13.70080
2021-05-07,13.63610
2021-05-10,13.68770
2021-05-11,13.63370
2021-05-12,13.56670
2021-05-14,13.53560
2021-05-17,13.66470
2021-05-18,13.76480
2021-05-19,13.74940
2021-05-20,13.69470
2021-05-21,13.85140
2021-05-24,13.88300
2021-05-25,13.87010
2021-05-26,13.92760
2021-05-27,13.94920
2021-05-28,13.98150
2021-05-31,14.07110
2021-06-01,14.04460
2021-06-02,14.06760
