Date,NAV
2022-11-30,10.00900
2022-12-01,10.00400
2022-12-02,9.99700
2022-12-05,10.00600
2022-12-06,9.99400
2022-12-07,9.99100
2022-12-08,10.01400
2022-12-09,10.02300
2022-12-12,10.03100
2022-12-13,10.04500
2022-12-14,10.04900
2022-12-15,9.99300
2022-12-16,9.95900
2022-12-19,9.98700
2022-12-20,9.97400
2022-12-21,9.90600
2022-12-22,9.87100
2022-12-23,9.77700
2022-12-26,9.88000
2022-12-27,9.91100
2022-12-28,9.90200
2022-12-29,9.93200
2022-12-30,9.89700
2023-01-02,9.92200
2023-01-03,9.94800
2023-01-04,9.89100
2023-01-05,9.86000
2023-01-06,9.81100
2023-01-09,9.86600
2023-01-10,9.81300
2023-01-11,9.79500
2023-01-12,9.79000
2023-01-13,9.81200
2023-01-16,9.77300
2023-01-17,9.80100
2023-01-18,9.83500
2023-01-19,9.82000
2023-01-20,9.82000
2023-01-23,9.84700
2023-01-24,9.84200
2023-01-25,9.73600
2023-01-27,9.60800
2023-01-30,9.58900
2023-01-31,9.62800
2023-02-01,9.60700
2023-02-02,9.62500
2023-02-03,9.71700
2023-02-06,9.72300
2023-02-07,9.71600
2023-02-08,9.71800
2023-02-09,9.71300
2023-02-10,9.73300
2023-02-13,9.70000
2023-02-14,9.71400
2023-02-15,9.74500
2023-02-16,9.78300
2023-02-17,9.73000
2023-02-20,9.70500
2023-02-21,9.69200
2023-02-22,9.58000
2023-02-23,9.56600
2023-02-24,9.54300
2023-02-27,9.53100
2023-02-28,9.51900
2023-03-01,9.59400
2023-03-02,9.54900
2023-03-03,9.66800
2023-03-06,9.69500
2023-03-08,9.71200
2023-03-09,9.67000
2023-03-10,9.57900
2023-03-13,9.43800
2023-03-14,9.43200
2023-03-15,9.39200
2023-03-16,9.40600
2023-03-17,9.47400
2023-03-20,9.42600
2023-03-21,9.49600
2023-03-22,9.52000
2023-03-23,9.49200
2023-03-24,9.45000
2023-03-27,9.44500
2023-03-28,9.42800
2023-03-29,9.49800
2023-03-31,9.59500
2023-04-03,9.62500
2023-04-05,9.68300
2023-04-06,9.71900
2023-04-10,9.75400
2023-04-11,9.81700
2023-04-12,9.84700
2023-04-13,9.88500
2023-04-17,9.86400
2023-04-18,9.86100
2023-04-19,9.83700
2023-04-20,9.86200
2023-04-21,9.83600
2023-04-24,9.88100
2023-04-25,9.88100
2023-04-26,9.91300
2023-04-27,9.96900
2023-04-28,10.04600
2023-05-02,10.04900
2023-05-03,10.04700
2023-05-04,10.09900
2023-05-05,10.01300
2023-05-08,10.12800
2023-05-09,10.15100
2023-05-10,10.17100
2023-05-11,10.15800
2023-05-12,10.18100
2023-05-15,10.25300
2023-05-16,10.22700
2023-05-17,10.18000
2023-05-18,10.15600
2023-05-19,10.19300
2023-05-22,10.22900
2023-05-23,10.23100
2023-05-24,10.22100
2023-05-25,10.25100
2023-05-26,10.33200
2023-05-29,10.38300
2023-05-30,10.38400
2023-05-31,10.41500
2023-06-01,10.39100
2023-06-02,10.46800
2023-06-05,10.54000
2023-06-06,10.57900
2023-06-07,10.66300
2023-06-08,10.58700
2023-06-09,10.59800
2023-06-12,10.60000
2023-06-13,10.65700
2023-06-14,10.66300
2023-06-15,10.64800
2023-06-16,10.73000
2023-06-19,10.70400
2023-06-20,10.72600
2023-06-21,10.73000
2023-06-22,10.68300
2023-06-23,10.64600
2023-06-26,10.66900
2023-06-27,10.73700
2023-06-28,10.82000
2023-06-30,10.91300
2023-07-03,10.91500
2023-07-04,10.91600
2023-07-05,10.89900
2023-07-06,10.96300
2023-07-07,10.91300
2023-07-10,10.89500
2023-07-11,10.96600
2023-07-12,10.96500
2023-07-13,10.96300
2023-07-14,11.01200
2023-07-17,11.06400
2023-07-18,11.03900
2023-07-19,11.09500
2023-07-20,11.17000
2023-07-21,11.13300
2023-07-24,11.11300
2023-07-25,11.12800
2023-07-26,11.16900
2023-07-27,11.16600
2023-07-28,11.15800
2023-07-31,11.19100
2023-08-01,11.20100
2023-08-02,11.06200
2023-08-03,11.01400
2023-08-04,11.11300
2023-08-07,11.11000
2023-08-08,11.10700
2023-08-09,11.15500
2023-08-10,11.12400
2023-08-11,11.06600
2023-08-14,11.05100
2023-08-16,11.06900
2023-08-17,11.03700
2023-08-18,10.99600
2023-08-21,11.07200
2023-08-22,11.11000
2023-08-23,11.16000
2023-08-24,11.14700
2023-08-25,11.08100
2023-08-28,11.12700
2023-08-29,11.12600
2023-08-30,11.12600
2023-08-31,11.10100
2023-09-01,11.16200
2023-09-04,11.19000
2023-09-05,11.23500
2023-09-06,11.24300
2023-09-07,11.34900
2023-09-08,11.41800
2023-09-11,11.48400
2023-09-12,11.40900
2023-09-13,11.46500
2023-09-14,11.49800
2023-09-15,11.54900
2023-09-18,11.49800
2023-09-20,11.41500
2023-09-21,11.34000
2023-09-22,11.29900
2023-09-25,11.27900
2023-09-26,11.27200
2023-09-27,11.31200
2023-09-29,11.33400
2023-10-03,11.36000
2023-10-04,11.26100
2023-10-05,11.31000
2023-10-06,11.36200
2023-10-09,11.27000
2023-10-10,11.40300
2023-10-11,11.45400
2023-10-12,11.43900
2023-10-13,11.43000
2023-10-16,11.40600
2023-10-17,11.42800
2023-10-18,11.36800
2023-10-19,11.32600
2023-10-20,11.28500
2023-10-23,11.09800
2023-10-25,10.98100
2023-10-26,10.85700
2023-10-27,11.00700
2023-10-30,11.02500
2023-10-31,10.99000
2023-11-01,10.98000
2023-11-02,11.10200
2023-11-03,11.18800
2023-11-06,11.28700
2023-11-07,11.33100
2023-11-08,11.34900
2023-11-09,11.34900
2023-11-10,11.35200
2023-11-13,11.37400
2023-11-15,11.47400
2023-11-16,11.51300
2023-11-17,11.49500
2023-11-20,11.50800
2023-11-21,11.55200
2023-11-22,11.52800
2023-11-23,11.52900
2023-11-24,11.53700
2023-11-28,11.56800
2023-11-29,11.73100
2023-11-30,11.80600
2023-12-01,11.89300
2023-12-04,12.11300
2023-12-05,12.15800
2023-12-06,12.19800
2023-12-07,12.17400
2023-12-08,12.23200
2023-12-11,12.29700
2023-12-12,12.24400
2023-12-13,12.30600
2023-12-14,12.44900
2023-12-15,12.49900
2023-12-18,12.49200
2023-12-19,12.48600
2023-12-20,12.26900
2023-12-21,12.37400
2023-12-22,12.46000
2023-12-26,12.50100
2023-12-27,12.60400
2023-12-28,12.63900
2023-12-29,12.66900
2024-01-01,12.68400
2024-01-02,12.61100
2024-01-03,12.60200
2024-01-04,12.74100
2024-01-05,12.78600
2024-01-08,12.68700
2024-01-09,12.70700
2024-01-10,12.73700
2024-01-11,12.74700
2024-01-12,12.86100
2024-01-15,12.93800
2024-01-16,12.93100
2024-01-17,12.71800
2024-01-18,12.68200
2024-01-19,12.78400
2024-01-23,12.59000
2024-01-24,12.70000
2024-01-25,12.66500
2024-01-29,12.85600
2024-01-30,12.77900
2024-01-31,12.86900
2024-02-01,12.83900
2024-02-02,12.85400
2024-02-05,12.80900
2024-02-06,12.90800
2024-02-07,12.88300
2024-02-08,12.73300
2024-02-09,12.70500
2024-02-12,12.54700
2024-02-13,12.64000
2024-02-14,12.69500
2024-02-15,12.76600
2024-02-16,12.86500
2024-02-19,12.87700
2024-02-20,12.94500
2024-02-21,12.84300
2024-02-22,12.89800
2024-02-23,12.93900
2024-02-26,12.86400
2024-02-27,12.94000
2024-02-28,12.79200
2024-02-29,12.79700
2024-03-01,12.99800
2024-03-04,13.00400
2024-03-05,13.00300
2024-03-06,13.02200
2024-03-07,13.07900
2024-03-11,12.98000
2024-03-12,12.88900
2024-03-13,12.65800
2024-03-14,12.76700
2024-03-15,12.72200
2024-03-18,12.74600
2024-03-19,12.65100
2024-03-20,12.62700
2024-03-21,12.74900
2024-03-22,12.82300
2024-03-26,12.82000
2024-03-27,12.88000
2024-03-28,12.95300
2024-03-31,12.95100
2024-04-01,13.06900
2024-04-02,13.07700
2024-04-03,13.07600
2024-04-04,13.11800
2024-04-05,13.15300
2024-04-08,13.20100
2024-04-09,13.19900
2024-04-10,13.24700
2024-04-12,13.17600
2024-04-15,13.01600
2024-04-16,12.94800
2024-04-18,12.91400
2024-04-19,12.95200
2024-04-22,13.07000
2024-04-23,13.13500
2024-04-24,13.19500
2024-04-25,13.21300
2024-04-26,13.15500
2024-04-29,13.26900
2024-04-30,13.29000
2024-05-02,13.25600
2024-05-03,13.15500
2024-05-06,13.15200
2024-05-07,13.02800
2024-05-08,13.04100
2024-05-09,12.85200
2024-05-10,12.90900
2024-05-13,12.88500
2024-05-14,12.98300
2024-05-15,13.00300
2024-05-16,13.16200
2024-05-17,13.23100
2024-05-21,13.21600
2024-05-22,13.24800
2024-05-23,13.42200
2024-05-24,13.47000
2024-05-27,13.49300
2024-05-28,13.42200
2024-05-29,13.34000
2024-05-30,13.27600
2024-05-31,13.33300
2024-06-03,13.66100
2024-06-04,12.80700
2024-06-05,13.20500
2024-06-06,13.37700
2024-06-07,13.61500
2024-06-10,13.65000
2024-06-11,13.67500
2024-06-12,13.74600
2024-06-13,13.85300
2024-06-14,13.92600
2024-06-18,14.04000
2024-06-19,14.03400
2024-06-20,14.07500
2024-06-21,14.05800
2024-06-24,14.07300
2024-06-25,14.18400
2024-06-26,14.25100
2024-06-27,14.29300
2024-06-28,14.20500
2024-07-01,14.31400
2024-07-02,14.25400
2024-07-03,14.36900
2024-07-04,14.42400
2024-07-05,14.39800
2024-07-08,14.35400
2024-07-09,14.41000
2024-07-10,14.40900
2024-07-11,14.40500
2024-07-12,14.43600
2024-07-15,14.48000
2024-07-16,14.50700
2024-07-18,14.57000
2024-07-19,14.41400
2024-07-22,14.48100
2024-07-23,14.42000
2024-07-24,14.42400
2024-07-25,14.40400
2024-07-26,14.62800
2024-07-29,14.67100
2024-07-30,14.70800
2024-07-31,14.73300
2024-08-01,14.71600
2024-08-02,14.59600
2024-08-05,14.19600
2024-08-06,14.13000
2024-08-07,14.29900
2024-08-08,14.25900
2024-08-09,14.36600
2024-08-12,14.44700
2024-08-13,14.38600
2024-08-14,14.37700
2024-08-16,14.68300
2024-08-19,14.71400
2024-08-20,14.73900
2024-08-21,14.78800
2024-08-22,14.84200
2024-08-23,14.86800
2024-08-26,14.89300
2024-08-27,14.92400
2024-08-28,14.94900
2024-08-29,14.93000
2024-08-30,14.99300
2024-09-02,14.95000
2024-09-03,15.00600
2024-09-04,14.94700
2024-09-05,15.03300
2024-09-06,14.89000
2024-09-09,14.94000
2024-09-10,15.07500
2024-09-11,14.97100
2024-09-12,15.18500
2024-09-13,15.19700
2024-09-16,15.22000
2024-09-17,15.27900
2024-09-18,15.26200
2024-09-19,15.27600
2024-09-20,15.52100
2024-09-23,15.59900
2024-09-24,15.59400
2024-09-25,15.56000
2024-09-26,15.57900
2024-09-27,15.46500
2024-09-30,15.31800
2024-10-01,15.32600
2024-10-03,14.97000
2024-10-04,14.87800
2024-10-07,14.67300
2024-10-08,14.86400
2024-10-09,14.93700
2024-10-10,14.97100
2024-10-11,14.93400
2024-10-14,15.03200
2024-10-15,15.08000
2024-10-16,15.04500
2024-10-17,14.89700
2024-10-18,14.94400
2024-10-21,14.80100
2024-10-22,14.54800
2024-10-23,14.52000
2024-10-24,14.44600
2024-10-25,14.23400
2024-10-28,14.29100
2024-10-29,14.35200
2024-10-30,14.33200
2024-10-31,14.34000
2024-11-04,14.26000
2024-11-05,14.32700
2024-11-06,14.49700
2024-11-07,14.37300
2024-11-08,14.29900
2024-11-11,14.28700
2024-11-12,14.17100
2024-11-13,13.92900
2024-11-14,13.95200
2024-11-18,13.91600
2024-11-19,13.97800
2024-11-21,13.90000
2024-11-22,14.10900
2024-11-25,14.33600
2024-11-26,14.33600
2024-11-27,14.41600
2024-11-28,14.34900
2024-11-29,14.46400
2024-12-02,14.55000
2024-12-03,14.65900
2024-12-04,14.69100
2024-12-05,14.82900
2024-12-06,14.88400
2024-12-09,14.86400
2024-12-10,14.88500
2024-12-11,14.89600
2024-12-12,14.83300
2024-12-13,14.91700
2024-12-16,14.94600
2024-12-17,14.82100
2024-12-18,14.74700
2024-12-19,14.69000
2024-12-20,14.43200
2024-12-23,14.45200
2024-12-24,14.45400
2024-12-26,14.47400
2024-12-27,14.46000
2024-12-30,14.40900
2024-12-31,14.43200
2025-01-01,14.47000
