Date,NAV
2006-04-03,25.98700
2006-04-04,26.28500
2006-04-05,26.77500
2006-04-07,26.53400
2006-04-10,26.47100
2006-04-12,26.04800
2006-04-13,25.74600
2006-04-17,26.09900
2006-04-18,26.43600
2006-04-19,26.75400
2006-04-20,26.81500
2006-04-21,26.92600
2006-04-24,26.84700
2006-04-25,26.29300
2006-04-26,26.76600
2006-04-27,26.50000
2006-04-28,26.47700
2006-05-02,27.03700
2006-05-03,27.15900
2006-05-04,27.27800
2006-05-05,27.32700
2006-05-08,27.34800
2006-05-09,27.53400
2006-05-10,27.61800
2006-05-11,27.20400
2006-05-12,26.89700
2006-05-15,26.26100
2006-05-16,26.13900
2006-05-17,26.93300
2006-05-18,25.36300
2006-05-19,24.53100
2006-05-22,23.12100
2006-05-23,23.47400
2006-05-24,23.47400
2006-05-25,23.63300
2006-05-26,23.80500
2006-05-29,23.81500
2006-05-30,23.22400
2006-05-31,23.22400
2006-06-01,22.44200
2006-06-02,22.94900
2006-06-05,22.31300
2006-06-06,21.65000
2006-06-07,20.88200
2006-06-08,19.56700
2006-06-09,20.70500
2006-06-12,20.21800
2006-06-13,19.33600
2006-06-14,18.90300
2006-06-15,19.96300
2006-06-16,20.57700
2006-06-19,20.91800
2006-06-20,20.69400
2006-06-21,21.26000
2006-06-22,21.73300
2006-06-23,21.96400
2006-06-26,21.41600
2006-06-27,21.45200
2006-06-28,21.41500
2006-06-29,21.42000
2006-06-30,22.16000
2006-07-03,22.33400
2006-07-04,22.31800
2006-07-05,22.55100
2006-07-06,22.34400
2006-07-07,21.91100
2006-07-10,22.18300
2006-07-11,22.14200
2006-07-12,22.54300
2006-07-13,22.45200
2006-07-14,22.18700
2006-07-17,21.57400
2006-07-18,21.52100
2006-07-19,21.02800
2006-07-20,21.61700
2006-07-21,21.26600
2006-07-24,21.36500
2006-07-25,21.71500
2006-07-26,22.13300
2006-07-27,22.56200
2006-07-28,22.70600
2006-07-31,22.87400
2006-08-01,22.94200
2006-08-02,23.13800
2006-08-03,23.20600
2006-08-04,23.13300
2006-08-07,23.14800
2006-08-08,23.52700
2006-08-09,23.95900
2006-08-10,23.98800
2006-08-11,24.06200
2006-08-14,24.47700
2006-08-16,24.67000
2006-08-17,24.68300
2006-08-18,24.64000
2006-08-21,24.69800
2006-08-22,24.64900
2006-08-23,24.41700
2006-08-24,24.58300
2006-08-25,24.79700
2006-08-28,24.88700
2006-08-29,25.01100
2006-08-30,25.10800
2006-08-31,25.01200
2006-09-01,25.17100
2006-09-04,25.54900
2006-09-05,25.65700
2006-09-06,25.74600
2006-09-07,25.61500
2006-09-08,25.73900
2006-09-11,25.04000
2006-09-12,25.21400
2006-09-13,25.64200
2006-09-14,25.72400
2006-09-15,25.85600
2006-09-18,25.91300
2006-09-19,25.69700
2006-09-20,25.88800
2006-09-21,26.19900
2006-09-22,26.16000
2006-09-25,26.09000
2006-09-26,26.30200
2006-09-27,26.42900
2006-09-28,26.46200
2006-09-29,26.71800
2006-10-03,26.54200
2006-10-04,26.33600
2006-10-05,26.70200
2006-10-06,26.87800
2006-10-09,27.13800
2006-10-10,27.13400
2006-10-11,26.95900
2006-10-12,27.11300
2006-10-13,27.43300
2006-10-16,27.39600
2006-10-17,27.28500
2006-10-18,27.24300
2006-10-19,27.07900
2006-10-20,27.15700
2006-10-23,27.24200
2006-10-26,27.35500
2006-10-27,27.69800
2006-10-30,27.79600
2006-10-31,27.86600
2006-11-01,28.12800
2006-11-02,28.27000
2006-11-03,28.34900
2006-11-06,28.42000
2006-11-07,28.40700
2006-11-08,28.14800
2006-11-09,28.24600
2006-11-10,28.36500
2006-11-13,28.68700
2006-11-14,28.75200
2006-11-15,28.71000
2006-11-16,28.73400
2006-11-17,28.65000
2006-11-20,28.63500
2006-11-21,29.12100
2006-11-22,29.31500
2006-11-23,29.38400
2006-11-24,29.31100
2006-11-27,29.49700
2006-11-28,29.26700
2006-11-29,29.38000
2006-11-30,29.43400
2006-12-01,29.75600
2006-12-04,29.83000
2006-12-05,29.77200
2006-12-06,29.61200
2006-12-07,29.62600
2006-12-08,29.37000
2006-12-11,28.52900
