Date,NAV
2021-10-07,10.13880
2021-10-08,10.14210
2021-10-11,10.15230
2021-10-12,10.19580
2021-10-13,10.24470
2021-10-14,10.26580
2021-10-18,10.27920
2021-10-19,10.20960
2021-10-20,10.10930
2021-10-21,9.95560
2021-10-22,9.86930
2021-10-25,9.73840
2021-10-26,9.84340
2021-10-27,9.85950
2021-10-28,9.72110
2021-10-29,9.66220
2021-11-01,9.82850
2021-11-02,9.81070
2021-11-03,9.78950
2021-11-08,9.92740
2021-11-09,9.90090
2021-11-10,9.88150
2021-11-11,9.83430
2021-11-12,9.92320
2021-11-15,9.95180
2021-11-16,9.96530
2021-11-17,9.95130
2021-11-18,9.82760
2021-11-22,9.65200
2021-11-23,9.68900
2021-11-24,9.60910
2021-11-25,9.61860
2021-11-26,9.42920
2021-11-29,9.42570
2021-11-30,9.44070
2021-12-01,9.51360
2021-12-02,9.65030
2021-12-03,9.56900
2021-12-06,9.38480
2021-12-07,9.49860
2021-12-08,9.64770
2021-12-09,9.68330
2021-12-10,9.70000
2021-12-13,9.64720
2021-12-14,9.64350
2021-12-15,9.57630
2021-12-16,9.60270
2021-12-17,9.49260
2021-12-20,9.33340
2021-12-21,9.45540
2021-12-22,9.54690
2021-12-23,9.62900
2021-12-24,9.62570
2021-12-27,9.65210
2021-12-28,9.74250
2021-12-29,9.74640
2021-12-30,9.76520
2021-12-31,9.86150
2022-01-03,9.95830
2022-01-04,10.00820
2022-01-05,10.03230
2022-01-06,9.97770
2022-01-07,10.02850
2022-01-10,10.08120
2022-01-11,10.09120
2022-01-12,10.09480
2022-01-13,10.08740
2022-01-14,10.05870
2022-01-17,10.06220
2022-01-18,9.91890
2022-01-19,9.82840
2022-01-20,9.73520
2022-01-21,9.66540
2022-01-24,9.39100
2022-01-25,9.46670
2022-01-27,9.30090
2022-01-28,9.30960
2022-01-31,9.44420
2022-02-01,9.57400
2022-02-02,9.67610
2022-02-03,9.62320
2022-02-04,9.62580
2022-02-07,9.46640
2022-02-08,9.48070
2022-02-09,9.61340
2022-02-10,9.65060
2022-02-11,9.51420
2022-02-14,9.31390
2022-02-15,9.56480
2022-02-16,9.56210
2022-02-17,9.54360
2022-02-18,9.52180
