Date,NAV
2022-11-28,11.15490
2022-11-29,11.15040
2022-11-30,11.15770
2022-12-01,11.17250
2022-12-02,11.16470
2022-12-05,11.16960
2022-12-06,11.17030
2022-12-07,11.16290
2022-12-08,11.17600
2022-12-09,11.17720
2022-12-12,11.18440
2022-12-13,11.18030
2022-12-14,11.19490
2022-12-15,11.18990
2022-12-16,11.18770
2022-12-19,11.19140
2022-12-20,11.19500
2022-12-21,11.19150
2022-12-22,11.19300
2022-12-23,11.18610
2022-12-26,11.18690
2022-12-27,11.01030
2022-12-28,10.99580
2022-12-29,11.01340
2022-12-30,11.01650
2023-01-02,11.01420
2023-01-03,11.01600
2023-01-04,11.01930
2023-01-05,11.01970
2023-01-06,11.01230
2023-01-09,11.02560
2023-01-10,11.02260
2023-01-11,11.03580
2023-01-12,11.04790
2023-01-13,11.04690
2023-01-16,11.04740
2023-01-17,11.04520
2023-01-18,11.05280
2023-01-19,11.05670
2023-01-20,11.04840
2023-01-23,11.05220
2023-01-24,11.06260
2023-01-25,11.06190
2023-01-27,11.05290
2023-01-30,11.04650
2023-01-31,11.05850
2023-02-01,11.07450
2023-02-02,11.07550
2023-02-03,11.08020
2023-02-06,11.07820
2023-02-07,11.07840
2023-02-08,11.06410
2023-02-09,11.05690
2023-02-10,11.06360
2023-02-13,11.06720
2023-02-14,11.05150
2023-02-15,11.05450
2023-02-16,11.05390
2023-02-17,11.04180
2023-02-20,11.05380
2023-02-21,11.04540
2023-02-22,11.04640
2023-02-23,11.05090
2023-02-24,11.05090
2023-02-27,11.05080
2023-02-28,11.05080
2023-03-01,11.05260
2023-03-02,11.04600
2023-03-03,11.05270
2023-03-06,11.06160
2023-03-08,11.05070
2023-03-09,11.05420
2023-03-10,11.05710
2023-03-13,11.08680
2023-03-14,11.09410
2023-03-15,11.09630
2023-03-16,11.09820
2023-03-17,11.10540
2023-03-20,11.11890
2023-03-21,11.12000
2023-03-23,11.13040
2023-03-24,11.14130
2023-03-27,11.14470
2023-03-28,10.94340
2023-03-29,10.95370
