Date,NAV
2017-12-07,10.01900
2017-12-08,10.03400
2017-12-11,10.04600
2017-12-12,10.03800
2017-12-13,10.00900
2017-12-14,9.99900
2017-12-15,10.02500
2017-12-18,10.06800
2017-12-19,10.13000
2017-12-20,10.14000
2017-12-21,10.15000
2017-12-22,10.16300
2017-12-26,10.21100
2017-12-27,10.18000
2017-12-28,10.16600
2017-12-29,10.17600
2018-01-01,10.16100
2018-01-02,10.14900
2018-01-03,10.19700
2018-01-04,10.27100
2018-01-05,10.31800
2018-01-08,10.32800
2018-01-09,10.31000
2018-01-10,10.28900
2018-01-11,10.28500
2018-01-12,10.30300
2018-01-15,10.37200
2018-01-16,10.33800
2018-01-17,10.40200
2018-01-18,10.34800
2018-01-19,10.38600
2018-01-22,10.40000
2018-01-23,10.45200
2018-01-24,10.42800
2018-01-25,10.38500
2018-01-29,10.37700
2018-01-30,10.35000
2018-01-31,10.32000
2018-02-01,10.30400
2018-02-02,10.10700
2018-02-05,10.02000
2018-02-06,9.94300
2018-02-07,9.96400
2018-02-08,10.11500
2018-02-09,10.07400
2018-02-12,10.11400
2018-02-14,10.08200
2018-02-15,10.05400
2018-02-16,9.96600
2018-02-19,9.87700
2018-02-20,9.90700
2018-02-21,9.90900
2018-02-22,9.88400
2018-02-23,9.98000
2018-02-26,10.05400
2018-02-27,9.98000
2018-02-28,9.95300
2018-03-01,9.92200
2018-03-05,9.86500
2018-03-06,9.76000
2018-03-07,9.63500
2018-03-08,9.69300
2018-03-09,9.64600
2018-03-12,9.73400
2018-03-13,9.77600
2018-03-14,9.77000
2018-03-15,9.74500
2018-03-16,9.65500
2018-03-19,9.56300
2018-03-20,9.59000
2018-03-21,9.60100
2018-03-22,9.54100
2018-03-23,9.41300
2018-03-26,9.55900
2018-03-27,9.66100
2018-03-28,9.57800
2018-04-02,9.67300
2018-04-03,9.74800
2018-04-04,9.60300
2018-04-05,9.78700
2018-04-06,9.80900
2018-04-09,9.81700
2018-04-10,9.87700
2018-04-11,9.86300
2018-04-12,9.82800
2018-04-13,9.82300
2018-04-16,9.87100
2018-04-17,9.88600
2018-04-18,9.86800
2018-04-19,9.93400
2018-04-20,9.85300
2018-04-23,9.85100
2018-04-24,9.82800
2018-04-25,9.75000
2018-04-26,9.71500
2018-04-27,9.86000
2018-04-30,9.91600
2018-05-02,9.79600
2018-05-03,9.75700
2018-05-04,9.72300
2018-05-07,9.77900
2018-05-08,9.80600
2018-05-09,9.79900
2018-05-10,9.69500
2018-05-11,9.75200
2018-05-14,9.73800
2018-05-15,9.70500
2018-05-16,9.63800
2018-05-17,9.61300
2018-05-18,9.47800
2018-05-21,9.36100
2018-05-22,9.41600
2018-05-23,9.34500
2018-05-24,9.41400
2018-05-25,9.42600
2018-05-28,9.55100
2018-05-29,9.49700
2018-05-30,9.48200
2018-05-31,9.48800
2018-06-01,9.36400
2018-06-04,9.25900
2018-06-05,9.17100
2018-06-06,9.24200
2018-06-07,9.35100
2018-06-08,9.33700
2018-06-11,9.33200
2018-06-12,9.36500
2018-06-13,9.35800
2018-06-14,9.29400
2018-06-15,9.24200
2018-06-18,9.21700
2018-06-19,9.13700
2018-06-20,9.13700
2018-06-21,9.09500
2018-06-22,9.18500
2018-06-25,9.09600
2018-06-26,9.09000
2018-06-27,8.95000
2018-06-28,8.87800
2018-06-29,9.03100
2018-07-02,8.95900
2018-07-03,8.94000
2018-07-04,8.93600
2018-07-05,8.94200
2018-07-06,8.97700
2018-07-09,9.08400
2018-07-10,9.15200
2018-07-11,9.08300
2018-07-12,9.10900
2018-07-13,9.02400
2018-07-16,8.84800
2018-07-17,8.96400
2018-07-18,8.90300
2018-07-19,8.83900
2018-07-20,8.84100
2018-07-23,8.93300
2018-07-24,9.10000
2018-07-25,9.09200
2018-07-26,9.24000
2018-07-27,9.37800
2018-07-30,9.43800
2018-07-31,9.38900
2018-08-01,9.35400
2018-08-02,9.32600
2018-08-03,9.42200
2018-08-06,9.49100
2018-08-07,9.48800
2018-08-08,9.50800
2018-08-09,9.58800
2018-08-10,9.44100
2018-08-13,9.32500
2018-08-14,9.38600
2018-08-16,9.36100
2018-08-17,9.45400
2018-08-20,9.54100
2018-08-21,9.56400
2018-08-23,9.56000
2018-08-24,9.55900
2018-08-27,9.61100
2018-08-28,9.60700
2018-08-29,9.60700
2018-08-30,9.63800
2018-08-31,9.67500
2018-09-03,9.62400
2018-09-04,9.47100
2018-09-05,9.42800
2018-09-06,9.47900
2018-09-07,9.50800
2018-09-10,9.40100
2018-09-11,9.29400
2018-09-12,9.31700
2018-09-14,9.42700
2018-09-17,9.36900
2018-09-18,9.24500
2018-09-19,9.22600
2018-09-21,9.12500
2018-09-24,8.91500
2018-09-25,8.97800
2018-09-26,8.99500
2018-09-27,8.91800
2018-09-28,8.78500
2018-10-01,8.80700
2018-10-03,8.75700
2018-10-04,8.72700
2018-10-05,8.52400
2018-10-08,8.43000
2018-10-09,8.42200
2018-10-10,8.65200
2018-10-11,8.48400
2018-10-12,8.67700
2018-10-15,8.69200
2018-10-16,8.81900
2018-10-17,8.66900
2018-10-19,8.55200
2018-10-22,8.53000
2018-10-23,8.46500
2018-10-24,8.49100
2018-10-25,8.40900
2018-10-26,8.37400
2018-10-29,8.58500
2018-10-30,8.57500
2018-10-31,8.71500
2018-11-01,8.81900
2018-11-02,8.94800
2018-11-05,8.94800
2018-11-06,8.95100
2018-11-09,9.02800
2018-11-12,8.95100
2018-11-13,9.03900
2018-11-14,9.07600
2018-11-15,9.08600
2018-11-16,9.06300
2018-11-19,9.08000
2018-11-20,8.96700
2018-11-21,8.96000
2018-11-22,8.89400
2018-11-26,8.91900
2018-11-27,8.91600
2018-11-28,8.88600
2018-11-29,8.93400
2018-11-30,8.91800
2018-12-03,8.93300
2018-12-04,8.92100
2018-12-05,8.82600
2018-12-06,8.71200
2018-12-07,8.72900
2018-12-10,8.58700
2018-12-11,8.66100
2018-12-12,8.84100
2018-12-13,8.87800
2018-12-14,8.89800
2018-12-17,8.99100
2018-12-18,9.05400
2018-12-19,9.19800
2018-12-20,9.18400
2018-12-21,9.08700
2018-12-24,8.96700
2018-12-26,9.01000
2018-12-27,9.00700
2018-12-28,9.09400
2018-12-31,9.11900
2019-01-01,9.16600
2019-01-02,9.07300
2019-01-03,8.96800
2019-01-04,9.02700
2019-01-07,9.04900
2019-01-08,9.09700
2019-01-09,9.09100
2019-01-10,9.10200
2019-01-11,9.07900
2019-01-14,9.01400
2019-01-15,9.07000
2019-01-16,9.08400
2019-01-17,9.06600
2019-01-18,9.00200
2019-01-21,8.97200
2019-01-22,8.90200
2019-01-23,8.84700
2019-01-24,8.82700
2019-01-25,8.73800
2019-01-28,8.63600
2019-01-29,8.63100
2019-01-30,8.70900
2019-01-31,8.80900
2019-02-01,8.76600
2019-02-04,8.70900
2019-02-05,8.66400
2019-02-06,8.73600
2019-02-07,8.74100
2019-02-08,8.64600
2019-02-11,8.55800
2019-02-12,8.52300
2019-02-13,8.43600
2019-02-14,8.40800
2019-02-15,8.38600
2019-02-18,8.34300
2019-02-19,8.36500
2019-02-20,8.47900
2019-02-21,8.54800
2019-02-22,8.61300
2019-02-25,8.65800
2019-02-26,8.61800
2019-02-27,8.64700
2019-02-28,8.68600
2019-03-01,8.79800
2019-03-05,9.01100
2019-03-06,9.06200
2019-03-07,9.09900
2019-03-08,9.09800
2019-03-11,9.25700
2019-03-12,9.38200
2019-03-13,9.35800
2019-03-14,9.37400
2019-03-15,9.42600
2019-03-18,9.45400
2019-03-19,9.49300
2019-03-20,9.42600
2019-03-22,9.44200
2019-03-25,9.34400
2019-03-26,9.42900
2019-03-27,9.41700
2019-03-28,9.48100
2019-03-29,9.54400
2019-04-01,9.61500
2019-04-02,9.61100
2019-04-03,9.52300
2019-04-04,9.51600
2019-04-05,9.56200
2019-04-08,9.53500
2019-04-09,9.55800
2019-04-10,9.49600
2019-04-11,9.50300
2019-04-12,9.52400
2019-04-15,9.54500
2019-04-16,9.61000
2019-04-18,9.54000
2019-04-22,9.41900
2019-04-23,9.36400
2019-04-24,9.43500
2019-04-25,9.38100
2019-04-26,9.47600
2019-04-30,9.46600
2019-05-02,9.44400
2019-05-03,9.46100
2019-05-06,9.39800
2019-05-07,9.35200
2019-05-08,9.24000
2019-05-09,9.21700
2019-05-10,9.21500
2019-05-13,9.07800
2019-05-14,9.13800
2019-05-15,9.05000
2019-05-16,9.12200
2019-05-17,9.21600
2019-05-20,9.59000
2019-05-21,9.49900
2019-05-22,9.53400
2019-05-23,9.53900
2019-05-24,9.79400
2019-05-27,10.02100
2019-05-28,9.97800
2019-05-29,9.89200
2019-05-30,9.93500
2019-05-31,9.88100
2019-06-03,9.96300
2019-06-04,9.92300
2019-06-06,9.75000
2019-06-07,9.75200
2019-06-10,9.74200
2019-06-11,9.76500
2019-06-12,9.72700
2019-06-13,9.73700
2019-06-14,9.68500
2019-06-17,9.55800
2019-06-18,9.59400
2019-06-19,9.56300
2019-06-20,9.68300
2019-06-21,9.63900
2019-06-24,9.63000
2019-06-25,9.70800
2019-06-26,9.82700
2019-06-27,9.86800
2019-06-28,9.83600
2019-07-01,9.88100
2019-07-02,9.90100
2019-07-03,9.92100
2019-07-04,9.94300
2019-07-05,9.80200
2019-07-08,9.56200
2019-07-09,9.59900
2019-07-10,9.51400
2019-07-11,9.56200
2019-07-12,9.55600
2019-07-15,9.52300
2019-07-16,9.58500
2019-07-17,9.59600
2019-07-18,9.50200
2019-07-19,9.41600
2019-07-22,9.35500
2019-07-23,9.33700
2019-07-24,9.28400
2019-07-25,9.29400
2019-07-26,9.30400
2019-07-29,9.22000
2019-07-30,9.10500
2019-07-31,9.13100
2019-08-01,9.01000
2019-08-02,8.96600
2019-08-05,8.82500
2019-08-06,8.93900
2019-08-07,8.88100
2019-08-08,8.92300
2019-08-09,8.97000
2019-08-13,8.78600
2019-08-14,8.89000
2019-08-16,8.90700
2019-08-19,8.88500
2019-08-20,8.80900
2019-08-21,8.70200
2019-08-22,8.54000
2019-08-23,8.58900
2019-08-26,8.74600
2019-08-27,8.89000
2019-08-28,8.81600
2019-08-29,8.74700
2019-08-30,8.76000
2019-09-03,8.59000
2019-09-04,8.64100
2019-09-05,8.66300
2019-09-06,8.74400
2019-09-09,8.79500
2019-09-11,8.86100
2019-09-12,8.84800
2019-09-13,8.94900
2019-09-16,8.88000
2019-09-17,8.69500
2019-09-18,8.74800
2019-09-19,8.63000
2019-09-20,9.03200
2019-09-23,9.32900
2019-09-24,9.22500
2019-09-25,9.09600
2019-09-26,9.18900
2019-09-27,9.11400
2019-09-30,8.98000
2019-10-01,8.90800
2019-10-03,8.86700
2019-10-04,8.75700
2019-10-07,8.69100
2019-10-09,8.84900
2019-10-10,8.76100
2019-10-11,8.79200
2019-10-14,8.81000
2019-10-15,8.86200
2019-10-16,8.88400
2019-10-17,8.95000
2019-10-18,9.04900
2019-10-22,9.07100
2019-10-23,9.08000
2019-10-24,9.00800
2019-10-25,9.02300
2019-10-29,9.16100
2019-10-30,9.20700
2019-10-31,9.24500
2019-11-01,9.25300
2019-11-04,9.30200
2019-11-05,9.26900
2019-11-06,9.29500
2019-11-07,9.28600
2019-11-08,9.23000
2019-11-11,9.25100
2019-11-13,9.12500
2019-11-14,9.14200
2019-11-15,9.14500
2019-11-18,9.16500
2019-11-19,9.16000
2019-11-20,9.17400
2019-11-21,9.14500
2019-11-22,9.14200
2019-11-25,9.22200
2019-11-26,9.21200
2019-11-27,9.22500
2019-11-28,9.27500
2019-11-29,9.24300
2019-12-02,9.23000
2019-12-03,9.14400
2019-12-04,9.18100
2019-12-05,9.13500
2019-12-06,9.03500
2019-12-09,9.03100
2019-12-10,8.94700
2019-12-11,8.96700
2019-12-12,9.05000
2019-12-13,9.17100
2019-12-16,9.13500
2019-12-17,9.21400
2019-12-18,9.21600
2019-12-19,9.18800
2019-12-20,9.22300
2019-12-23,9.21900
2019-12-24,9.18800
2019-12-26,9.20600
2019-12-27,9.29300
2019-12-30,9.30200
2019-12-31,9.31400
2020-01-01,9.34100
2020-01-02,9.49500
2020-01-03,9.43200
2020-01-06,9.24500
2020-01-07,9.30800
2020-01-08,9.29700
2020-01-09,9.45800
2020-01-10,9.52700
2020-01-13,9.56000
2020-01-14,9.59100
2020-01-15,9.59400
2020-01-16,9.57100
2020-01-17,9.53800
2020-01-20,9.49800
2020-01-21,9.44700
2020-01-22,9.38400
2020-01-23,9.50400
2020-01-24,9.55400
2020-01-27,9.46000
2020-01-28,9.40700
2020-01-29,9.42500
2020-01-30,9.36700
2020-01-31,9.30700
2020-02-03,9.03600
2020-02-04,9.23100
2020-02-05,9.32000
2020-02-06,9.40600
2020-02-07,9.40600
2020-02-10,9.33400
2020-02-11,9.38500
2020-02-12,9.39700
2020-02-13,9.34400
2020-02-14,9.26600
2020-02-17,9.18200
2020-02-18,9.13500
2020-02-19,9.22600
2020-02-20,9.23100
2020-02-24,9.07200
2020-02-25,9.07100
2020-02-26,9.01500
2020-02-27,8.96500
2020-02-28,8.64900
2020-03-02,8.55400
2020-03-03,8.70300
2020-03-04,8.61900
2020-03-05,8.61200
2020-03-06,8.39500
2020-03-09,8.05100
2020-03-11,8.00500
2020-03-12,7.36600
2020-03-13,7.65900
2020-03-16,7.16400
2020-03-17,6.98400
2020-03-18,6.63300
2020-03-19,6.42600
2020-03-20,6.63900
2020-03-23,5.92200
2020-03-24,5.88500
2020-03-25,6.10700
2020-03-26,6.30800
2020-03-27,6.37200
2020-03-30,6.13700
2020-03-31,6.31700
2020-04-01,6.15900
2020-04-03,6.00900
2020-04-07,6.33100
2020-04-08,6.34600
2020-04-09,6.58700
2020-04-13,6.58800
2020-04-15,6.58700
2020-04-16,6.77200
2020-04-17,6.96200
2020-04-20,6.96500
2020-04-21,6.70900
2020-04-22,6.75900
2020-04-23,6.76900
2020-04-24,6.61300
2020-04-27,6.67100
2020-04-28,6.72600
2020-04-29,6.84000
2020-04-30,7.00800
2020-05-04,6.62600
2020-05-05,6.56100
2020-05-06,6.64000
2020-05-07,6.56800
2020-05-08,6.50300
2020-05-11,6.47200
2020-05-12,6.49500
2020-05-13,6.68000
2020-05-14,6.55300
2020-05-15,6.54800
2020-05-18,6.26500
2020-05-19,6.27100
2020-05-20,6.39300
2020-05-21,6.38100
2020-05-22,6.30700
2020-05-26,6.35000
2020-05-27,6.51900
2020-05-28,6.64600
2020-05-29,6.72500
2020-06-01,6.86700
2020-06-02,6.98000
2020-06-03,7.04400
2020-06-04,6.98800
2020-06-05,7.18100
2020-06-08,7.23700
2020-06-09,7.14800
2020-06-10,7.18800
2020-06-11,7.06500
2020-06-12,7.09000
2020-06-15,6.95800
2020-06-16,7.01000
2020-06-17,7.00200
2020-06-18,7.16600
2020-06-19,7.25300
2020-06-22,7.34800
2020-06-23,7.49500
2020-06-24,7.33000
2020-06-25,7.30700
2020-06-26,7.34900
2020-06-29,7.24400
2020-06-30,7.25100
2020-07-01,7.30800
2020-07-02,7.35800
2020-07-03,7.37000
2020-07-06,7.47700
2020-07-07,7.49800
2020-07-08,7.47100
2020-07-09,7.55500
2020-07-10,7.44300
2020-07-13,7.38700
2020-07-14,7.22400
2020-07-15,7.20000
2020-07-16,7.22500
2020-07-17,7.36300
