Date,NAV
2024-09-02,10.52920
2024-09-03,10.68490
2024-09-04,10.69140
2024-09-05,10.77290
2024-09-06,10.76610
2024-09-09,10.82140
2024-09-10,10.93910
2024-09-11,10.89870
2024-09-12,11.07010
2024-09-13,11.08070
2024-09-16,11.12340
2024-09-17,11.22290
2024-09-18,11.17200
2024-09-19,11.13600
2024-09-20,11.31540
2024-09-23,11.46160
2024-09-24,11.48400
2024-09-25,11.43080
2024-09-26,11.45750
2024-09-27,11.43550
2024-09-30,11.38510
2024-10-01,11.52030
2024-10-03,11.39270
2024-10-04,11.26640
2024-10-07,11.13710
2024-10-08,11.51560
2024-10-09,11.64610
2024-10-10,11.62070
2024-10-11,11.64720
2024-10-14,11.67360
2024-10-15,11.70900
2024-10-16,11.56530
2024-10-17,11.37710
2024-10-18,11.40610
2024-10-21,11.22320
2024-10-22,10.96540
2024-10-23,11.33650
2024-10-24,11.29440
2024-10-25,11.17140
2024-10-28,11.24900
2024-10-29,11.34540
2024-10-30,11.35100
2024-10-31,11.36090
2024-11-04,11.38470
2024-11-05,11.57330
2024-11-06,11.98270
2024-11-07,11.78400
2024-11-08,11.70330
2024-11-11,11.63710
2024-11-12,11.57960
2024-11-13,11.27620
2024-11-14,11.48520
2024-11-18,11.51460
2024-11-19,11.66390
2024-11-21,11.69890
2024-11-22,11.87270
2024-11-25,12.02450
2024-11-26,12.00950
2024-11-27,12.34990
2024-11-28,12.36050
2024-11-29,12.49160
2024-12-02,12.53540
2024-12-03,12.61810
2024-12-04,12.66900
2024-12-05,12.81340
2024-12-06,12.88170
2024-12-09,12.96020
2024-12-10,12.98310
2024-12-11,13.08080
2024-12-12,13.03110
2024-12-13,13.20260
2024-12-16,13.35100
2024-12-17,13.35180
2024-12-18,13.18290
2024-12-19,13.15060
2024-12-20,12.76040
2024-12-23,12.73290
2024-12-24,12.82880
2024-12-26,12.88370
2024-12-27,12.90440
2024-12-30,13.03740
2024-12-31,13.01890
2025-01-01,13.04670
2025-01-02,13.14980
